Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,19.34749984741211,18.582500457763672,18.69499969482422,19.239999771118164,9121200.0,19.2083797454834
2019-01-31,19.967500686645508,19.392499923706055,19.43000030517578,19.792499542236328,9042800.0,19.759973526000977
2019-02-01,19.885000228881836,19.50749969482422,19.594999313354492,19.610000610351562,6768000.0,19.57777214050293
2019-02-04,20.092500686645508,19.584999084472656,19.61750030517578,20.092500686645508,5478400.0,20.059480667114258
2019-02-05,20.4950008392334,20.145000457763672,20.149999618530273,20.454999923706055,5452800.0,20.421382904052734
2019-02-06,20.532499313354492,20.145000457763672,20.459999084472656,20.31999969482422,5134400.0,20.286605834960938
2019-02-07,20.059999465942383,19.475000381469727,19.967500686645508,19.772499084472656,12860800.0,19.74000358581543
2019-02-08,19.842500686645508,19.38249969482422,19.422500610351562,19.834999084472656,6821600.0,19.802400588989258
2019-02-11,20.087499618530273,19.717500686645508,19.987499237060547,19.809999465942383,4122000.0,19.777442932128906
2019-02-12,20.452499389648438,20.032499313354492,20.084999084472656,20.40250015258789,4122800.0,20.368968963623047
2019-02-13,20.69499969482422,20.3799991607666,20.5674991607666,20.415000915527344,5624800.0,20.381450653076172
2019-02-14,20.610000610351562,20.135000228881836,20.25749969482422,20.450000762939453,8160800.0,20.416393280029297
2019-02-15,20.77750015258789,20.44499969482422,20.77750015258789,20.642499923706055,6538400.0,20.60857582092285
2019-02-19,20.84000015258789,20.502500534057617,20.502500534057617,20.709999084472656,5046000.0,20.675962448120117
2019-02-20,20.90250015258789,20.485000610351562,20.747499465942383,20.707500457763672,6632800.0,20.6734676361084
2019-02-21,20.700000762939453,20.332500457763672,20.59000015258789,20.537500381469727,5465600.0,20.50374984741211
2019-02-22,20.877500534057617,20.610000610351562,20.63249969482422,20.850000381469727,4014000.0,20.815732955932617
2019-02-25,21.274999618530273,20.97249984741211,21.157499313354492,21.0,4532000.0,20.96548843383789
2019-02-26,21.170000076293945,20.837499618530273,20.875,21.037500381469727,4602400.0,21.002927780151367
2019-02-27,21.059999465942383,20.56999969482422,20.860000610351562,21.002500534057617,4689600.0,20.96798324584961
2019-02-28,21.05500030517578,20.792499542236328,20.8700008392334,20.905000686645508,3152000.0,20.870643615722656
2019-03-01,21.25749969482422,20.90999984741211,21.207500457763672,21.209999084472656,3732800.0,21.175142288208008
2019-03-04,21.532499313354492,20.729999542236328,21.434999465942383,21.200000762939453,7152400.0,21.1651611328125
2019-03-05,21.357500076293945,21.020000457763672,21.217500686645508,21.229999542236328,3393200.0,21.19510841369629
2019-03-06,21.270000457763672,20.917499542236328,21.2549991607666,20.979999542236328,4942000.0,20.945518493652344
2019-03-07,20.889999389648438,20.3174991607666,20.86750030517578,20.469999313354492,8423600.0,20.436359405517578
2019-03-08,20.417499542236328,19.962499618530273,20.0049991607666,20.397499084472656,6374400.0,20.363977432250977
2019-03-11,21.274999618530273,20.559999465942383,20.559999465942383,21.25,4472400.0,21.215078353881836
2019-03-12,21.59000015258789,21.262500762939453,21.350000381469727,21.489999771118164,5449200.0,21.454681396484375
2019-03-13,22.02750015258789,21.647499084472656,21.697500228881836,21.802499771118164,4983600.0,21.76666831970215
2019-03-14,21.875,21.709999084472656,21.8174991607666,21.719999313354492,2777600.0,21.684303283691406
2019-03-15,22.252500534057617,21.86750030517578,21.889999389648438,22.092500686645508,4603200.0,22.056194305419922
2019-03-18,22.360000610351562,22.017499923706055,22.104999542236328,22.207500457763672,4653200.0,22.171003341674805
2019-03-19,22.610000610351562,22.1875,22.40250015258789,22.36750030517578,5278400.0,22.330739974975586
2019-03-20,22.797500610351562,22.157499313354492,22.357500076293945,22.53499984741211,6993600.0,22.513816833496094
2019-03-21,23.290000915527344,22.385000228881836,22.389999389648438,23.227500915527344,6063600.0,23.205669403076172
2019-03-22,23.149999618530273,22.15999984741211,23.022499084472656,22.1875,10747200.0,22.166645050048828
2019-03-25,22.272499084472656,21.8075008392334,22.045000076293945,22.1299991607666,8925200.0,22.10919952392578
2019-03-26,22.725000381469727,22.100000381469727,22.450000762939453,22.329999923706055,5527600.0,22.309011459350586
2019-03-27,22.482500076293945,21.712499618530273,22.375,22.065000534057617,6178000.0,22.044260025024414
2019-03-28,22.290000915527344,21.8700008392334,22.137500762939453,22.135000228881836,5666000.0,22.114194869995117
2019-03-29,22.502500534057617,22.204999923706055,22.450000762939453,22.482500076293945,5655600.0,22.461368560791016
2019-04-01,23.110000610351562,22.739999771118164,22.90250015258789,23.084999084472656,5166800.0,23.06329917907715
2019-04-02,23.270000457763672,22.987499237060547,23.102500915527344,23.227500915527344,4280400.0,23.205669403076172
2019-04-03,23.780000686645508,23.344999313354492,23.487499237060547,23.4950008392334,5664400.0,23.472917556762695
2019-04-04,23.670000076293945,23.1924991607666,23.4950008392334,23.475000381469727,5354800.0,23.45293426513672
2019-04-05,23.732500076293945,23.542499542236328,23.612499237060547,23.704999923706055,4132400.0,23.68271827697754
2019-04-08,23.857500076293945,23.44499969482422,23.625,23.827499389648438,5416800.0,23.805103302001953
2019-04-09,23.8174991607666,23.55500030517578,23.649999618530273,23.65999984741211,4471200.0,23.637760162353516
2019-04-10,23.917499542236328,23.65999984741211,23.719999313354492,23.915000915527344,3422400.0,23.89252281188965
2019-04-11,23.979999542236328,23.700000762939453,23.969999313354492,23.797500610351562,3294000.0,23.775131225585938
2019-04-12,24.020000457763672,23.797500610351562,23.997499465942383,23.99250030517578,3737600.0,23.969947814941406
2019-04-15,24.045000076293945,23.674999237060547,23.989999771118164,23.9950008392334,3551200.0,23.972448348999023
2019-04-16,24.262500762939453,24.014999389648438,24.15999984741211,24.157499313354492,3869200.0,24.13479232788086
2019-04-17,24.517499923706055,24.18000030517578,24.469999313354492,24.31999969482422,3919600.0,24.29714012145996
2019-04-18,24.40250015258789,24.094999313354492,24.397499084472656,24.372499465942383,3490000.0,24.349590301513672
2019-04-22,24.530000686645508,24.125,24.157499313354492,24.517499923706055,2879200.0,24.494457244873047
2019-04-23,25.190000534057617,24.56999969482422,24.622499465942383,25.135000228881836,4524400.0,25.111373901367188
2019-04-24,25.237499237060547,24.959999084472656,25.15999984741211,24.975000381469727,3529200.0,24.951526641845703
2019-04-25,25.362499237060547,24.90250015258789,25.34749984741211,25.145000457763672,4328400.0,25.121366500854492
2019-04-26,25.219999313354492,24.670000076293945,25.094999313354492,25.219999313354492,4688800.0,25.1962947845459
2019-04-29,25.38249969482422,25.1299991607666,25.204999923706055,25.295000076293945,2942800.0,25.271223068237305
2019-04-30,24.989999771118164,24.565000534057617,24.905000686645508,24.920000076293945,5399600.0,24.896575927734375
2019-05-01,25.377500534057617,24.71500015258789,25.232500076293945,24.727500915527344,6744800.0,24.70425796508789
2019-05-02,24.985000610351562,24.202499389648438,24.732500076293945,24.540000915527344,8538800.0,24.516935348510742
2019-05-03,25.342500686645508,24.852500915527344,24.934999465942383,25.309999465942383,5741200.0,25.286209106445312
2019-05-06,25.0625,24.155000686645508,24.235000610351562,25.014999389648438,6414400.0,24.991487503051758
2019-05-07,24.65999984741211,23.5625,24.440000534057617,24.010000228881836,13150000.0,23.987430572509766
2019-05-08,24.252500534057617,23.700000762939453,23.860000610351562,23.864999771118164,8481200.0,23.842567443847656
2019-05-09,23.792499542236328,22.94499969482422,23.372499465942383,23.645000457763672,12962800.0,23.62277603149414
2019-05-10,23.915000915527344,22.674999237060547,23.452499389648438,23.6924991607666,9905200.0,23.670228958129883
2019-05-13,22.71500015258789,21.905000686645508,22.482500076293945,22.030000686645508,14303600.0,22.009294509887695
2019-05-14,22.78499984741211,22.110000610351562,22.270000457763672,22.514999389648438,7444400.0,22.493837356567383
2019-05-15,23.267499923706055,22.207500457763672,22.227500915527344,23.1299991607666,10032000.0,23.108259201049805
2019-05-16,23.90250015258789,23.112499237060547,23.15999984741211,23.600000381469727,9594000.0,23.577817916870117
2019-05-17,23.770000457763672,23.087499618530273,23.135000228881836,23.11750030517578,9938000.0,23.09576988220215
2019-05-20,22.65250015258789,22.190000534057617,22.487499237060547,22.354999542236328,9003600.0,22.333986282348633
2019-05-21,22.927499771118164,22.587499618530273,22.725000381469727,22.802499771118164,4885200.0,22.78106689453125
2019-05-22,22.850000381469727,22.537500381469727,22.545000076293945,22.600000381469727,3689200.0,22.57875633239746
2019-05-23,22.094999313354492,21.625,22.09000015258789,21.897499084472656,9128000.0,21.876916885375977
2019-05-24,22.292499542236328,21.825000762939453,22.15250015258789,21.86750030517578,5302000.0,21.84694480895996
2019-05-28,22.24250030517578,21.702499389648438,21.985000610351562,21.702499389648438,5218000.0,21.68210220336914
2019-05-29,21.584999084472656,21.11750030517578,21.450000762939453,21.354999542236328,8652800.0,21.33492660522461
2019-05-30,21.642499923706055,21.280000686645508,21.469999313354492,21.537500381469727,6784800.0,21.517255783081055
2019-05-31,21.15999984741211,20.815000534057617,21.020000457763672,20.8174991607666,8088400.0,20.797931671142578
2019-06-03,20.825000762939453,19.709999084472656,20.727500915527344,19.9424991607666,15009600.0,19.92375373840332
2019-06-04,21.042499542236328,20.204999923706055,20.350000381469727,21.032499313354492,7370400.0,21.01272964477539
2019-06-05,21.4375,20.905000686645508,21.43000030517578,21.342500686645508,8428400.0,21.322439193725586
2019-06-06,21.782499313354492,21.225000381469727,21.40999984741211,21.670000076293945,6279200.0,21.64963150024414
2019-06-07,22.69499969482422,21.852500915527344,21.897499084472656,22.5,7161600.0,22.478851318359375
2019-06-10,23.46500015258789,22.80500030517578,22.80500030517578,23.014999389648438,7489200.0,22.99336814880371
2019-06-11,23.602500915527344,22.947500228881836,23.522499084472656,23.094999313354492,6101200.0,23.073291778564453
2019-06-12,23.059999465942383,22.75,22.962499618530273,22.84000015258789,3545600.0,22.818531036376953
2019-06-13,23.200000762939453,22.927499771118164,23.020000457763672,23.104999542236328,3937200.0,23.083282470703125
2019-06-14,23.010000228881836,22.717500686645508,22.84000015258789,22.875,4168800.0,22.853498458862305
2019-06-17,23.295000076293945,22.94499969482422,22.985000610351562,23.165000915527344,3494000.0,23.14322853088379
2019-06-18,24.165000915527344,23.594999313354492,23.700000762939453,23.84000015258789,6927200.0,23.81759262084961
2019-06-19,24.127500534057617,23.61750030517578,23.922500610351562,24.014999389648438,6290400.0,23.9924259185791
2019-06-20,24.6924991607666,24.100000381469727,24.68000030517578,24.452499389648438,7325200.0,24.429515838623047
2019-06-21,24.69499969482422,24.282499313354492,24.385000228881836,24.392499923706055,5512800.0,24.36957359313965
2019-06-24,24.520000457763672,24.354999542236328,24.47249984741211,24.385000228881836,2642400.0,24.362079620361328
2019-06-25,24.357500076293945,23.467500686645508,24.337499618530273,23.530000686645508,6925200.0,23.51776885986328
2019-06-26,24.137500762939453,23.674999237060547,23.84000015258789,23.739999771118164,4219600.0,23.727659225463867
2019-06-27,24.03499984741211,23.797500610351562,23.915000915527344,23.93000030517578,3212800.0,23.917560577392578
2019-06-28,24.092500686645508,23.809999465942383,24.037500381469727,24.002500534057617,5045200.0,23.99002456665039
2019-07-01,24.959999084472656,24.40250015258789,24.897499084472656,24.625,5584400.0,24.612199783325195
2019-07-02,24.825000762939453,24.469999313354492,24.607500076293945,24.825000762939453,3536800.0,24.812095642089844
2019-07-03,25.177499771118164,24.885000228881836,24.927499771118164,25.177499771118164,2301200.0,25.164411544799805
2019-07-05,25.172500610351562,24.647499084472656,24.844999313354492,25.094999313354492,3799200.0,25.081953048706055
2019-07-08,24.764999389648438,24.524999618530273,24.764999389648438,24.725000381469727,2272400.0,24.712146759033203
2019-07-09,25.032499313354492,24.447500228881836,24.479999542236328,24.975000381469727,3252000.0,24.962017059326172
2019-07-10,25.607500076293945,25.1825008392334,25.274999618530273,25.462499618530273,4412800.0,25.449264526367188
2019-07-11,25.665000915527344,25.267499923706055,25.552499771118164,25.422500610351562,4593200.0,25.409284591674805
2019-07-12,25.71500015258789,25.424999237060547,25.475000381469727,25.71500015258789,2536800.0,25.70163345336914
2019-07-15,25.885000228881836,25.690000534057617,25.827499389648438,25.857500076293945,2414800.0,25.844058990478516
2019-07-16,25.852500915527344,25.447500228881836,25.790000915527344,25.600000381469727,3344800.0,25.586692810058594
2019-07-17,25.6924991607666,25.34749984741211,25.614999771118164,25.354999542236328,2345600.0,25.341819763183594
2019-07-18,25.5,24.94499969482422,25.114999771118164,25.434999465942383,4144400.0,25.421777725219727
2019-07-19,25.77750015258789,24.975000381469727,25.77750015258789,25.002500534057617,4896800.0,24.989503860473633
2019-07-22,25.522499084472656,25.147499084472656,25.15999984741211,25.4325008392334,2810000.0,25.419279098510742
2019-07-23,25.752500534057617,25.360000610351562,25.700000762939453,25.752500534057617,3087600.0,25.739112854003906
2019-07-24,26.110000610351562,25.545000076293945,25.5625,26.110000610351562,3314400.0,26.09642791748047
2019-07-25,25.9325008392334,25.517499923706055,25.922500610351562,25.604999542236328,4179200.0,25.591690063476562
2019-07-26,26.200000762939453,25.905000686645508,25.9325008392334,26.1200008392334,2632800.0,26.106422424316406
2019-07-29,26.09749984741211,25.625,26.09749984741211,25.959999084472656,3015600.0,25.946504592895508
2019-07-30,25.927499771118164,25.514999389648438,25.559999465942383,25.719999313354492,2334800.0,25.706628799438477
2019-07-31,25.889999389648438,24.542499542236328,25.864999771118164,25.037500381469727,7787200.0,25.024486541748047
2019-08-01,26.012500762939453,24.524999618530273,25.107500076293945,24.7549991607666,10283200.0,24.742130279541016
2019-08-02,24.450000762939453,23.727500915527344,24.40250015258789,24.03499984741211,9231200.0,24.022506713867188
2019-08-05,23.032499313354492,21.927499771118164,23.024999618530273,22.292499542236328,13031200.0,22.280912399291992
2019-08-06,23.072500228881836,22.407499313354492,22.739999771118164,22.947500228881836,7178000.0,22.935571670532227
2019-08-07,23.247499465942383,22.104999542236328,22.454999923706055,23.145000457763672,10686000.0,23.13296890258789
2019-08-08,24.200000762939453,23.267499923706055,23.424999237060547,24.190000534057617,5572000.0,24.177425384521484
2019-08-09,24.112499237060547,23.357500076293945,23.952499389648438,23.729999542236328,7664000.0,23.71766471862793
