date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-13,519458,6819,274128,484490.28571428574,8697.0,8786.42857142857,6177.428571428571,114.0,169.28571428571425,0.01873314262362076,6.768685092214977,46.71625874879952,41.37330865240987,1.0873759777420746,0.1106588823118344,0.012750366216984445
2020-6-14,528267,6938,279536,493255.4285714285,8809.0,8765.142857142857,6334.857142857142,119.0,157.42857142857142,0.01952449211605951,6.63166717536852,47.53151535403594,42.18675424306211,1.0856210604515537,0.10864555149565147,0.012842954736867715
2020-6-15,536484,7081,284021,501997.4285714286,8217.0,8742.0,6490.142857142856,143.0,155.28571428571428,0.01795899742511652,6.67962344626478,48.511193459488105,42.98002117813755,1.0839762300268934,0.10675141364022356,0.01292863765380699
2020-6-16,544725,7274,293780,510631.85714285716,8241.0,8634.42857142857,6649.857142857142,193.0,159.7142857142857,0.01784863959540894,6.48779836267974,49.83341635705642,43.85194820517379,1.0822396622570642,0.10474413357837364,0.013022801162593233
2020-6-17,552549,7468,303800,519216.85714285716,7824.0,8585.0,6812.714285714284,194.0,162.85714285714283,0.018374860298468212,6.3302277583063145,51.16249015046705,44.77838316297794,1.080471502390876,0.10269237860208502,0.013121134631882409
2020-6-18,560321,7650,313409,527720.5714285714,7772.0,8503.714285714286,6972.428571428571,182.0,159.71428571428572,0.018677807815188005,6.480947466837417,52.40935319376981,45.73294469262627,1.0787274304882608,0.10066066532068363,0.013212349392698084
2020-6-19,568292,7831,323851,536080.7142857142,7971.0,8360.142857142857,7133.571428571428,181.0,161.14285714285714,0.018182705287296503,6.474096570995094,53.649365341230244,46.75690744942527,1.0769386540112107,0.09856866891677518,0.01330689808171211
2020-6-20,576162,7992,334024,544299.4285714286,7870.0,8218.714285714286,7294.428571428572,161.0,160.85714285714286,0.018301883731118067,6.933106592430725,54.752359571844224,47.95095454295948,1.0749527232090133,0.09623630769886715,0.013401499594760866
2020-6-21,583879,8101,339142,552400.0,7717.0,8100.5714285714275,7462.0,109.0,167.57142857142856,0.01830090854421636,7.220844217808285,55.499107218657414,49.27301443545431,1.0728701104273217,0.09377926435449413,0.013508327299058653
2020-6-22,591465,8196,343847,560344.5714285715,7586.0,7944.571428571428,7628.142857142857,95.0,166.14285714285714,0.019157275845173932,6.987913759169308,56.14994232367809,50.7123838592261,1.0707303838144613,0.0912428881762698,0.013613307322127302
2020-6-23,598878,8349,355847,568199.0,7413.0,7854.428571428571,7787.428571428571,153.0,159.2857142857143,0.018844689297577575,6.316525966621668,57.198129387553486,52.22683811061251,1.068610589439625,0.08871811528212747,0.013705459832608947
2020-6-24,606043,8503,368222,575935.1428571428,7165.0,7736.142857142857,7940.999999999999,154.0,153.57142857142856,0.018146605038734463,6.035639237086432,58.2531673472712,53.82169845109643,1.0665113617734263,0.08620596456020313,0.013788010852412448
2020-6-25,613148,8594,374557,583577.142857143,7105.0,7641.999999999999,8088.857142857141,91.0,147.85714285714286,0.01753441638937822,5.843814153501392,58.876598868922585,55.497356923334394,1.0644398154930235,0.08371527944862844,0.013860818988308555
2020-6-26,619936,8770,383524,591123.8571428572,6788.0,7546.714285714285,8223.714285714284,176.0,134.85714285714286,0.01689464921158304,5.227233527692335,60.08235653717141,57.15538776172196,1.062513238439155,0.08138843193701928,0.013911998621511998
2020-6-27,626779,8958,392703,598501.5714285714,6843.0,7377.714285714284,8357.857142857141,188.0,134.14285714285714,0.015348345662954233,5.329996965327178,61.3703249555281,58.79392199288627,1.0607192120749045,0.07921255081422374,0.013964636923020371
2020-6-28,633563,9060,398436,605732.5714285715,6784.0,7230.999999999999,8495.857142857141,102.0,138.0,0.015304126735771563,5.871217736870683,62.06911633144503,60.531789659434494,1.0589255971256357,0.07702832144371974,0.014025755826239205
2020-6-29,640246,9152,402778,612830.2857142857,6683.0,7097.714285714284,8632.857142857141,92.0,137.0,0.015785861358956762,5.9191740077669435,62.699398748938734,62.296015729982095,1.0572099841824933,0.07493075680734163,0.014086864412706197
2020-6-30,646929,9306,411973,619799.0,6683.0,6968.714285714285,8769.42857142857,154.0,136.57142857142858,0.01586671299283599,5.5012693613852495,63.75443670865645,64.16643455676451,1.0554969133900962,0.07282813326085147,0.014148826589634012
2020-7-1,653479,9521,422235,626663.4285714285,6550.0,6864.428571428571,8906.142857142857,215.0,136.71428571428572,0.01590814543639238,5.5012693613852495,65.22737931475586,66.10379534283831,1.0538274190800125,0.07077110021612998,0.014212003527069897
2020-7-2,660231,9668,428276,633439.9999999999,6752.0,6776.5714285714275,9051.571428571428,147.0,145.42857142857142,0.01607700836609213,6.350780445833283,66.23446100357732,68.1149703006237,1.0521973359955907,0.06875506651554109,0.014289548226464116
2020-7-3,666941,9844,437155,640166.1428571428,6710.0,6726.142857142857,9205.0,176.0,153.42857142857142,0.01739546487585653,6.152104466405921,67.44021867182614,70.17717980070306,1.0506253005554311,0.06680371125464568,0.014379079716582503
2020-7-4,673564,10011,446127,646881.1428571428,6623.0,6715.0,9358.42857142857,167.0,153.42857142857142,0.0186681962767899,6.069893716298046,68.58431827749406,72.09705648082767,1.049244542226251,0.06508399716769964,0.014466998574257844
2020-7-5,680283,10145,449995,653564.7142857142,6719.0,6683.571428571428,9508.857142857141,134.0,150.42857142857142,0.018940462753950338,6.515201946049031,69.50233832036533,73.82434658789134,1.048065101506504,0.06361071409011321,0.014549220505653281
2020-7-6,686852,10280,453570,660238.9999999999,6569.0,6674.285714285714,9663.857142857141,135.0,154.99999999999997,0.018934762281521973,6.802939571426591,70.42720925907891,75.39650576642165,1.047039645907456,0.062326541933873325,0.014636907457537563
2020-7-7,693215,10478,463103,666897.0,6363.0,6658.0,9825.0,198.0,161.1428571428571,0.019734089958349247,6.672772550422457,71.78368663585883,76.76454284371756,1.046182279029917,0.06125054715034994,0.014732409952361459
2020-7-8,699749,10650,471718,673509.2857142858,6534.0,6612.285714285715,9992.42857142857,172.0,167.4285714285714,0.020829870921278595,6.5563073211029685,72.96204072073836,77.97430958136694,1.0454497241534952,0.06032951329601344,0.0148363634821028
2020-7-9,706240,10826,480494,680119.2857142857,6491.0,6610.0,10153.714285714284,176.0,161.28571428571428,0.021908999140090476,6.727579717161039,74.16779838898718,79.10510530653197,1.0447856925273655,0.05949329365487621,0.014929313870360976
2020-7-10,712863,11000,488234,686691.9999999999,6623.0,6572.714285714286,10319.142857142855,174.0,165.42857142857142,0.021371647074412706,6.727579717161039,75.35985426555136,80.14524662619726,1.0441917980527693,0.05874431691079396,0.015027323541184195
2020-7-11,719449,11188,496594,693252.2857142857,6586.0,6560.285714285714,10484.285714285714,188.0,165.14285714285714,0.022422740298969873,6.7755359880573,76.64782268390806,81.2418407975645,1.043582489309181,0.057974837544134905,0.015123333785309244
2020-7-12,726036,11318,500208,699807.2857142856,6587.0,6555.0,10652.42857142857,130.0,168.14285714285714,0.022838176897089914,7.145484363542733,77.53843914341003,82.30416584428067,1.0430080309718242,0.057248381644612656,0.015221945796914296
2020-7-13,732547,11422,503168,706343.4285714285,6511.0,6536.142857142857,10820.0,104.0,167.57142857142856,0.02368971902423316,7.111229884331119,78.25093231101161,83.36377677502784,1.0424499282651745,0.056541688722058336,0.015318327547668032
2020-7-14,738787,11597,511958,712871.2857142857,6240.0,6527.857142857142,10983.142857142857,175.0,163.14285714285714,0.024046247514401098,6.467245675152771,79.4498390834181,84.43313301999713,1.0419011859367044,0.05584596242540041,0.015406908760727993
2020-7-15,745197,11753,522375,719381.5714285714,6410.0,6510.285714285714,11143.000000000002,156.0,159.85714285714283,0.0237664148508876,6.48779836267974,80.51857883482047,85.4244273499687,1.0414050208395447,0.055216138998444575,0.015489693429137849
2020-7-16,751612,11920,530801,725874.142857143,6415.0,6492.571428571428,11300.571428571428,167.0,157.57142857142856,0.02358967872501897,6.350780445833283,81.66267844048838,86.45241277496199,1.040902749793224,0.05457783083922674,0.015568224243518008
2020-7-17,758001,12106,538467,732355.8571428572,6389.0,6481.714285714285,11456.857142857141,186.0,156.28571428571428,0.02342671452541257,6.302824174937023,82.93694506716044,87.43849893110023,1.040432268344758,0.05397925142079951,0.015643839031415443
2020-7-18,764215,12228,545909,738804.1428571428,6214.0,6448.285714285714,11614.857142857141,122.0,158.0,0.023274119774492074,6.289122383252377,83.77275435992382,88.42362104883884,1.0399729302405352,0.053394222285770176,0.015721158652331788
2020-7-19,770311,12323,549387,745199.2857142857,6096.0,6395.142857142856,11763.42857142857,95.0,148.57142857142853,0.023640055573367534,6.234315216513794,84.4235894649445,89.47485353046301,1.0394941381265723,0.0527837553699233,0.015785614394615437
2020-7-20,776212,12408,552644,751524.2857142856,5901.0,6324.999999999999,11906.999999999998,85.0,143.57142857142858,0.022260273972602735,6.172657153932889,85.00591561154194,90.60727448988857,1.0389910359129415,0.05214156519972124,0.015843799363959344
2020-7-21,782040,12561,561397,757762.1428571427,5828.0,6237.857142857143,12047.857142857141,153.0,140.85714285714286,0.02156374715701841,5.556076528123832,86.05410267541733,91.88990795388614,1.03843645742731,0.05143280228564029,0.01589925975640679
2020-7-22,787890,12726,571049,763941.1428571427,5850.0,6179.0,12185.571428571426,165.0,137.7142857142857,0.02130233763989111,5.535523840596864,87.1845004894006,93.34843864401235,1.0378246874911168,0.050649892964905074,0.015950929652770555
2020-7-23,793720,12873,579295,770040.1428571428,5830.0,6098.999999999999,12324.571428571428,147.0,139.0,0.020834233844823857,5.521822048912218,88.19158217822206,94.92546616308115,1.0371847537520196,0.049829755022263944,0.016005102516918876
2020-7-24,799499,13026,587728,776055.5714285714,5779.0,6015.428571428572,12460.714285714284,153.0,136.14285714285714,0.021148036253776432,5.254637111061626,89.23976924209745,96.70001313379774,1.0364900744856103,0.048938079480457475,0.01605647165547239
2020-7-25,805332,13172,596064,781983.8571428572,5833.0,5928.285714285714,12592.142857142857,146.0,131.42857142857142,0.02075258046252341,5.467014882173635,90.24000003507659,98.63599429943422,1.035761209584168,0.048000980783960756,0.016102816883139897
2020-7-26,811073,13249,599172,787857.7142857142,5741.0,5873.857142857143,12727.000000000002,77.0,134.85714285714286,0.020050125313283207,5.816410570132101,90.76751901493546,100.70126319677081,1.0350150960853128,0.0470400649483631,0.016153932073304032
2020-7-27,816680,13334,602249,793680.857142857,5607.0,5823.142857142857,12859.285714285716,85.0,132.28571428571428,0.020632526828841827,5.761603403393518,91.3498451615329,102.76680682690362,1.0342993836857837,0.04611673899057922,0.016202086264972288
2020-7-28,822060,13483,611109,799461.9999999998,5380.0,5781.142857142857,12991.57142857143,149.0,132.2857142857143,0.020264799212167634,5.2957424861155635,92.370628642039,104.76855018890369,1.0336331502552052,0.04525586570780704,0.016250392674788085
2020-7-29,827509,13650,619204,805179.1428571428,5449.0,5717.142857142857,13123.285714285714,167.0,131.71428571428572,0.02031949442640218,5.186128152638398,93.51472824770691,106.75944403993313,1.03299571098703,0.044430951243282446,0.01629859122743581
2020-7-30,832993,13778,628482,810839.0,5484.0,5659.857142857142,13255.285714285714,128.0,132.0,0.020286921316669603,5.323146069484856,94.39164291552424,108.73593030009768,1.032386342098105,0.04364121985985725,0.01634761736212209
2020-7-31,838461,13939,637217,816449.4285714286,5468.0,5610.428571428572,13384.571428571428,161.0,129.28571428571428,0.020364982808780747,5.151873673426784,95.49463714613822,110.66228291070566,1.0318137038821011,0.04289807048184491,0.016393631938711625
2020-8-1,843890,14034,645316,822015.4285714285,5429.0,5566.0,13514.999999999998,95.0,130.42857142857142,0.020049625592627057,5.254637111061626,96.14547225115889,112.49551767162326,1.031287239277846,0.04221396968686375,0.016441297243638804
2020-8-2,849277,14104,648961,827523.7142857142,5387.0,5508.285714285714,13638.142857142857,70.0,123.14285714285712,0.020394942590358758,5.377953236223438,96.6250349601215,114.32235834977617,1.0307796616260885,0.04155361699849924,0.016480667105612513
2020-8-3,854641,14183,652372,832981.4285714285,5364.0,5457.714285714285,13760.285714285714,79.0,122.14285714285714,0.019469226425748165,5.275189798588595,97.166255731665,116.19868363051151,1.0302751969519652,0.04089654055662806,0.01651931872945204
2020-8-4,859762,14327,660235,838404.4285714284,5121.0,5423.0,13881.571428571428,144.0,121.28571428571428,0.019580900034352453,4.795627089625996,98.15278473295949,118.13375067250807,1.02977197052444,0.04024030719258043,0.01655713037230072
2020-8-5,864948,14465,667769,843790.4285714285,5186.0,5385.999999999999,14002.142857142857,138.0,120.57142857142857,0.01962869627540286,4.63805648525257,99.09820835920004,119.99341231720454,1.0293038686908456,0.03962918680057392,0.0165943371517606
2020-8-6,870187,14579,675069,849138.8571428572,5239.0,5348.428571428572,14118.571428571428,114.0,116.42857142857142,0.019769048790199802,4.706565443675799,99.87921048522485,121.80428846073173,1.0288619782622368,0.03905167379916441,0.016626928929005722
2020-8-7,875378,14698,682278,854452.2857142857,5191.0,5313.428571428572,14233.0,119.0,114.42857142857142,0.01935499192552484,4.384573339086625,100.69446709046126,123.59419191406678,1.0284381088549794,0.03849715308214774,0.01665745441607874
2020-8-8,880563,14827,688856,859726.1428571428,5185.0,5273.857142857142,14341.42857142857,129.0,108.42857142857142,0.019302135042652657,4.548994839302373,101.57823265412091,125.37060704867532,1.0280295656187795,0.03796216323038015,0.016681391732217717
2020-8-9,885718,14903,692059,864965.1428571428,5155.0,5238.999999999999,14454.714285714286,76.0,113.28571428571429,0.018459517960940728,4.953197693999421,102.09890073813744,127.09589935945112,1.0276438608522984,0.037456612014158064,0.01671132577431692
2020-8-10,890799,14973,695317,870171.0,5081.0,5205.857142857142,14568.857142857143,70.0,114.14285714285715,0.019454393798145335,4.932645006472453,102.57846344710005,128.7766891003537,1.0272781773145139,0.03697688230541418,0.016742522036309118
2020-8-11,895691,15103,701796,875336.4285714285,4892.0,5165.428571428572,14681.714285714286,130.0,112.85714285714285,0.01974399525551053,4.425678714140561,103.46907990660202,130.46898036153092,1.0269196367346616,0.03650612515077101,0.01677265312683858
2020-8-12,900745,15231,708900,880469.1428571428,5054.0,5132.714285714286,14792.571428571428,128.0,110.85714285714286,0.019740129935032484,4.370871547401979,104.34599457441935,132.1929757101355,1.0265639422408657,0.036038714910430314,0.016800783478418322
2020-8-13,905762,15353,714934,885583.0,5017.0,5113.857142857142,14901.999999999998,122.0,109.42857142857142,0.019586562003079334,4.4667840891944985,105.18180386718274,133.91503164833915,1.0262179090060866,0.03558362717019037,0.016827332954675055
2020-8-14,910778,15467,721473,890665.1428571427,5016.0,5082.142857142856,15012.57142857143,114.0,110.57142857142857,0.019504494181753367,4.487336776721468,105.96280599320754,135.58640069534857,1.0258905738312292,0.035152791195985356,0.016855460830557455
2020-8-15,915808,15585,727895,895722.2857142858,5030.0,5057.142857142856,15122.428571428572,118.0,109.85714285714286,0.01986550998408706,4.384573339086625,106.77121170260163,137.23887254485413,1.0255748768203652,0.03473696062781961,0.016882943310235186
2020-8-16,920719,15653,731444,900757.2857142858,4911.0,5035.0,15230.714285714284,68.0,108.28571428571428,0.019943980496913743,4.6723109644641845,107.23707261987958,138.86269724914976,1.0252720633978774,0.03433781133693237,0.016908788335402224
2020-8-17,925558,15707,734573,905757.4285714285,4839.0,5000.142857142857,15337.857142857141,54.0,107.14285714285712,0.019840854360799916,4.6586091727795385,107.60702099536502,140.45090768065762,1.0249827482293514,0.033956190196154035,0.016933735963996666
2020-8-18,930276,15836,741045,910723.0,4718.0,4965.5714285714275,15442.714285714284,129.0,104.85714285714283,0.019757119148599876,4.137941088763002,108.49078655902467,142.0249314302866,1.0247024794122583,0.033586255039586455,0.016956543631504072
2020-8-19,935066,15951,747802,915663.7142857141,4790.0,4940.714285714285,15547.42857142857,115.0,104.7142857142857,0.019468463211500715,4.144791984605325,109.27863958089179,143.6195709232047,1.0244248798854707,0.03321960370261556,0.01697940884722807
2020-8-20,939833,16058,753868,920566.7142857142,4767.0,4903.0,15650.285714285714,107.0,102.85714285714286,0.01957851438339699,4.096835713709065,110.01168543602034,145.25737256112208,1.0241461869284716,0.03285126822916562,0.01700070779381707
2020-8-21,944671,16148,759639,925434.0,4838.0,4867.285714285714,15751.0,90.0,100.71428571428572,0.019357960961445396,4.0488794428128045,110.6282660618294,146.93798546178897,1.0238667437009594,0.03248169954936153,0.017020122450655584
2020-8-22,949531,16268,765754,930275.8571428572,4860.0,4841.857142857143,15848.285714285714,120.0,97.28571428571428,0.019096893030311243,3.857054359227765,111.45037356290814,148.68750559337258,1.023582632061291,0.03210570854940942,0.017036114172585673
2020-8-23,954328,16341,768906,935093.4285714285,4797.0,4817.5714285714275,15945.857142857143,73.0,97.57142857142856,0.0185695198102146,4.213300943028553,111.9504889593977,150.47236509118213,1.0232996680852855,0.03173098732157931,0.017052688700013783
2020-8-24,959016,16406,771357,939894.7142857143,4688.0,4801.285714285714,16044.142857142857,65.0,98.28571428571428,0.01874262506517384,4.343467964032688,112.3957971891487,152.22095562135314,1.0230289621495894,0.0313722662395538,0.017070149042529535
2020-8-25,963655,16524,777960,944674.4285714284,4639.0,4779.714285714285,16144.0,118.0,99.85714285714286,0.019027601084130756,3.9050106301240253,113.20420289854279,153.89067127632327,1.022776273616526,0.031037214958575143,0.01708948555367753
2020-8-26,968297,16638,784277,949442.857142857,4642.0,4768.428571428571,16242.285714285714,114.0,98.28571428571428,0.019455036321634332,3.925563317650994,113.98520502456759,155.55779054225826,1.0225294502271909,0.030709748679855098,0.017107175636839653
2020-8-27,972972,16758,790629,954190.1428571428,4675.0,4747.285714285715,16340.42857142857,120.0,98.14285714285714,0.019219487666564238,3.9735195885472536,114.80731252564634,157.0954587816878,1.022306488056193,0.03041377650050403,0.017124918648289775
2020-8-28,977730,16866,796498,958924.2857142857,4758.0,4734.142857142857,16440.428571428572,108.0,100.0,0.019311314125087846,4.179046463816939,115.54720927661721,158.56232350081314,1.022097866732511,0.03013670081629427,0.01714465762975477
2020-8-29,982573,16977,802365,963647.0,4843.0,4722.714285714285,16543.0,111.0,102.57142857142857,0.019774011299435033,4.096835713709065,116.30765871511504,159.96956993815087,1.0219013593029473,0.029875589760550048,0.017167074665307938
2020-8-30,987470,17045,804941,968367.2857142857,4897.0,4720.285714285715,16644.285714285714,68.0,101.28571428571429,0.020371683926798126,4.357169755717333,116.77351963239299,161.31172115310625,1.0217171704060382,0.029630737633771997,0.017187988441811703
2020-8-31,992402,17128,807339,973101.8571428572,4932.0,4734.571428571428,16744.85714285714,83.0,100.57142857142857,0.020256564098168627,4.377722443244302,117.34214398730579,162.58204605073703,1.021545669663083,0.02940265728573166,0.017207712656126292
2020-9-1,997072,17250,813603,977871.2857142858,4670.0,4769.428571428571,16847.999999999996,122.0,103.14285714285714,0.020253747230933,4.137941088763002,118.17795328006918,163.65228028031942,1.0214032705866214,0.02921320965812879,0.017229261402939528
2020-9-2,1001965,17365,819043,982645.142857143,4893.0,4773.857142857142,16951.714285714286,115.0,103.71428571428572,0.02087610235651294,4.192748255501585,118.96580630193631,164.46052039122185,1.0212969721717702,0.029071748998809377,0.017251104744104687
2020-9-3,1006923,17479,824783,987454.8571428573,4958.0,4809.714285714285,17055.571428571428,114.0,103.85714285714286,0.021153229800996477,4.158493776289971,119.74680842796111,165.1187358810858,1.0212111816416256,0.028957554216636372,0.017272254326563062
2020-9-4,1011987,17598,830532,992305.0,5064.0,4850.142857142857,17158.571428571428,119.0,103.0,0.02133779460538288,4.199599151343907,120.56206503319753,165.49290124314652,1.021162721064927,0.02889303872697846,0.01729163052546488
2020-9-5,1017131,17707,835884,997198.857142857,5144.0,4893.857142857142,17263.142857142855,109.0,104.57142857142856,0.02127282919776945,4.2544063180824905,121.30881268001072,165.56736612188112,1.0211531030433056,0.028880233395982113,0.017311635220486184
2020-9-6,1022228,17768,838680,1002135.7142857142,5097.0,4936.857142857143,17367.428571428572,61.0,104.28571428571429,0.02170625389200249,4.535293047617728,121.72671732639242,165.37951118893764,1.021177383544651,0.02891255963848438,0.017330415754923417
2020-9-7,1027334,17818,840997,1007101.1428571427,5106.0,4965.428571428572,17470.714285714286,50.0,103.28571428571428,0.021720372519265677,4.384573339086625,122.06926211850856,165.03529242402192,1.0212220192246557,0.028971981268576252,0.017347527018140328
2020-9-8,1032354,17939,847746,1012091.4285714284,5020.0,4990.285714285715,17569.285714285714,121.0,98.57142857142856,0.021609181660589397,3.8913088384393792,122.89822051542963,164.73652371668788,1.0212609140915667,0.02902375531014878,0.01735938593915852
2020-9-9,1037526,18080,854069,1017131.7142857142,5172.0,5040.285714285714,17667.714285714283,141.0,98.42857142857142,0.020671679798675815,3.9324142134933164,123.86419682919714,164.3300487857618,1.0213140600643424,0.029094491745522477,0.017370134111019755
2020-9-10,1042836,18207,859961,1022211.8571428572,5310.0,5080.142857142857,17769.85714285714,127.0,102.14285714285714,0.020733652312599677,4.117388401236034,124.73426060117215,163.85839043597704,1.0213760626522785,0.029177005028987457,0.017383732167346354
2020-9-11,1048257,18309,865646,1027342.2857142857,5421.0,5130.428571428572,17873.857142857145,102.0,104.0,0.021575786837261232,4.172195567974616,125.43305197708908,163.40363999193195,1.0214361850985922,0.0292570047332934,0.017398151902634763
2020-9-12,1053663,18426,871000,1032523.7142857143,5406.0,5181.428571428572,17975.428571428572,117.0,101.57142857142856,0.02202123476209202,4.124239297078356,126.23460679064085,162.92786595280597,1.0214994501402836,0.029341173813818733,0.017409216197870794
2020-9-13,1059024,18517,873684,1037742.5714285714,5361.0,5218.857142857141,18078.142857142855,91.0,102.7142857142857,0.02151806791356455,4.507889464248436,126.85803831229224,162.42423076429753,1.0215668280918964,0.02943080103590856,0.017420642994587978
2020-9-14,1064438,18573,876152,1042999.1428571428,5414.0,5256.5714285714275,18185.142857142855,56.0,106.99999999999999,0.02169452658258403,4.788776193783673,127.24168847946231,161.88704959059643,1.0216391609256363,0.029527003531566787,0.01743543413403709
2020-9-15,1069873,18723,881693,1048299.7142857143,5435.0,5300.571428571428,18293.0,150.0,107.85714285714285,0.02243455340561912,4.343467964032688,128.26932285581074,161.2964599292174,1.0217192473520214,0.02963349921942149,0.017450162153735203
2020-9-16,1075485,18853,887457,1053659.5714285714,5612.0,5359.857142857142,18405.0,130.0,112.0,0.022593290839991623,4.405126026613593,129.1599393153127,160.75422004024264,1.021793301096392,0.029731955065195437,0.017467691177565213
2020-9-17,1081152,18996,893145,1059082.2857142857,5667.0,5422.714285714285,18515.428571428572,143.0,110.42857142857143,0.02328620648687181,4.425678714140561,130.1396174207649,160.12960979900083,1.0218792324890642,0.02984618100424674,0.01748252125559919
2020-9-18,1086955,19128,898420,1064556.0,5803.0,5473.714285714285,18628.142857142855,132.0,112.71428571428571,0.02276810697770316,4.706565443675799,131.0439356719515,159.46147106848852,1.0219719056479104,0.029969342730148063,0.0174985091034599
2020-9-19,1092915,19270,903545,1070084.2857142857,5960.0,5528.285714285715,18745.14285714286,142.0,117.0,0.023031789123390843,4.809328881310641,132.01676288156133,158.8132508087072,1.0220625694201146,0.030089808064851176,0.017517445221270956
2020-9-20,1098958,19349,906431,1075691.714285714,6043.0,5607.428571428572,18865.714285714283,79.0,120.57142857142858,0.02369928815324961,5.158724569269107,132.55798365310486,158.09979909982636,1.022163225696975,0.030223520443649954,0.017538216605341786
2020-9-21,1105048,19420,909026,1081396.5714285714,6090.0,5704.857142857143,18984.571428571428,71.0,118.85714285714286,0.024282179642096786,5.316295173642533,133.04439725790976,157.20905033623237,1.0222901921697765,0.03039213837421806,0.01755560534420041
2020-9-22,1111157,19575,914923,1087198.0,6109.0,5801.428571428571,19105.571428571428,155.0,121.0,0.02381770296576205,4.775074402099027,134.10628611346982,156.09516725472454,1.0224510256376858,0.030605661250742378,0.017573221647364533
2020-9-23,1117487,19720,920602,1093095.7142857143,6330.0,5897.714285714285,19227.285714285714,145.0,121.7142857142857,0.024006575590952896,4.946346798157099,135.09966601060663,154.84708656688204,1.02263401549051,0.03084850098273606,0.01758975491624704
2020-9-24,1123976,19867,926663,1099096.0,6489.0,6000.285714285714,19351.142857142855,147.0,123.85714285714285,0.02395883130395658,4.960048589841744,136.10674769942807,153.49177897486163,1.022836135042763,0.031116605917401063,0.01760641732582309
2020-9-25,1131088,19973,930955,1105213.7142857143,7112.0,6117.714285714284,19475.571428571428,106.0,124.42857142857142,0.024141675716314422,5.062812027476587,136.8329426587143,151.9573413482277,1.0230693699082294,0.03142582631544466,0.017621543396390302
2020-9-26,1138509,20140,936881,1111518.4285714286,7421.0,6304.714285714285,19596.285714285714,167.0,120.7142857142857,0.02401433691756272,4.816179777152964,137.97704226438222,150.21158261072628,1.023340587105339,0.0317851906082548,0.017630194165535972
2020-9-27,1146273,20239,939921,1118031.8571428573,7764.0,6513.428571428571,19720.571428571428,99.0,124.28571428571428,0.023130406219205084,5.419058611277375,138.6552809527722,148.0942478308489,1.0236782125866257,0.03223222698319139,0.01763864893704153
2020-9-28,1154299,20299,942619,1124791.142857143,8026.0,6759.285714285714,19847.714285714283,60.0,127.14285714285714,0.02364387433416676,5.610883694862415,139.06633470331155,145.63427138338346,1.0240829505458917,0.0327676581666535,0.017645688634512206
2020-9-29,1162428,20456,948985,1131827.0,8129.0,7035.857142857142,19973.28571428571,157.0,125.57142857142857,0.023986632169038378,4.960048589841744,140.14192535055625,142.73354188238827,1.0245783473790715,0.03342233186656374,0.017646942257328824
2020-9-30,1170799,20630,954788,1139151.4285714286,8371.0,7324.428571428571,20099.142857142855,174.0,125.85714285714283,0.023428129747594555,5.042259339949618,141.3339812271204,139.34861177295673,1.0251828382393742,0.034220146466099166,0.017643960542057618
2020-10-1,1179634,20796,960729,1146767.4285714286,8835.0,7616.0,20229.142857142855,166.0,130.0,0.023209252087778916,5.227233527692335,142.471229936946,135.548228961002,1.0258979584823265,0.035162514453114246,0.01764014424646073
2020-10-2,1188928,20981,966724,1154718.5714285714,9294.0,7951.142857142857,20361.85714285714,185.0,132.71428571428572,0.023749869506211507,5.638287278231706,143.73864566777573,131.4616591165668,1.0267136730189124,0.036235520167746116,0.017633610168464053
2020-10-3,1198663,21153,972249,1162981.4285714284,9735.0,8262.857142857143,20505.85714285714,172.0,144.0,0.024006408599927646,5.761603403393518,144.91699975265527,127.25095064815957,1.0276097169080454,0.037411836897796924,0.017632144967306935
2020-10-4,1209039,21260,975488,1171574.857142857,10376.0,8593.42857142857,20650.571428571428,107.0,144.71428571428572,0.025680220116172423,6.261718799883086,145.65004560778382,123.09475254873985,1.0285551243839872,0.03865029167644218,0.017626335442988583
2020-10-5,1219796,21375,978610,1180541.4285714284,10757.0,8966.571428571428,20796.428571428572,115.0,145.85714285714283,0.025366855311263585,6.58371090447226,146.43789862965093,119.06382171234351,1.0295360047150726,0.03993233040166677,0.017616009119302407
2020-10-6,1231277,21559,984767,1189898.142857143,11481.0,9356.714285714284,20950.142857142855,184.0,153.7142857142857,0.025141590741196748,6.2959732790947,147.69846346463834,115.1406463276065,1.0305576064730266,0.041264480341344445,0.017606669094245398
2020-10-7,1242258,21755,991277,1199733.7142857143,10981.0,9835.571428571428,21107.714285714283,196.0,157.57142857142856,0.02606336595291154,6.364482237517929,149.04123904973363,111.3257345176847,1.0316211420166037,0.04264794813769779,0.017593666023031775
2020-10-8,1253603,21939,998197,1209942.142857143,11345.0,10208.428571428572,21268.42857142857,184.0,160.71428571428572,0.026260654254559306,6.570009112787615,150.30180388472104,107.45855105158395,1.0327775663717322,0.04414836816169676,0.017578054204480848
2020-10-9,1265572,22137,1005199,1220509.1428571427,11969.0,10567.0,21431.714285714283,198.0,163.28571428571428,0.02627031571081637,6.563158216945292,151.65828126150095,103.86252557286471,1.0339314650152593,0.045641497615883764,0.017559650749968046
