date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-2,5156,85,5009,5149.142857142856,0.0,2.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1363.1537195574283,1.0025456742707153,0.003553088133240734,0.01650760181999778
2020-12-3,5159,85,5023,5151.857142857142,3.0,2.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1332.584564812497,1.0026041473703808,0.0036344467872597708,0.01649890469456229
2020-12-4,5159,85,5023,5153.714285714285,0.0,1.8571428571428572,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1397.402720204321,1.0024832048342334,0.0034661564484375074,0.016492959308127286
2020-12-5,5159,85,5023,5155.571428571428,0.0,1.8571428571428572,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1546.6155818859822,1.0022433641205715,0.0031322763055772196,0.01648701820499321
2020-12-6,5159,85,5023,5156.428571428571,0.0,0.8571428571428571,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1697.6205981009268,1.0020436109279174,0.0028540552522930973,0.01648427760077573
2020-12-7,5166,85,5036,5157.285714285714,7.0,0.8571428571428571,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2034.015257279642,1.0017053412861305,0.002382601468347456,0.016481537907537185
2020-12-8,5166,85,5036,5159.142857142857,0.0,1.8571428571428572,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2302.351350626398,1.001506436323092,0.0021052048419711866,0.016475605028520794
2020-12-9,5183,85,5048,5160.571428571428,17.0,1.4285714285714286,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2500.8049282548354,1.0013868088891005,0.0019383064739437739,0.0164710441811538
2020-12-10,5183,85,5048,5164.428571428572,0.0,3.8571428571428568,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2870.929715515063,1.0012079113653727,0.001688628058908348,0.01645874249674974
2020-12-11,5183,85,5048,5167.857142857143,0.0,3.4285714285714284,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2336.3164260948374,1.0014845196929023,0.002074631407153471,0.01644782308223911
2020-12-12,5185,85,5058,5171.285714285715,2.0,3.4285714285714284,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2038.5287759397522,1.0017015622693064,0.0023773324118867567,0.01643691814691013
2020-12-13,5185,85,5058,5175.0,0.0,3.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1686.4059323402232,1.0020572149902716,0.0028730075416449896,0.016425120772946857
2020-12-14,5185,85,5058,5178.714285714285,0.0,3.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1415.030633193961,1.0024522321151346,0.0034230503795722456,0.0164133403216463
2020-12-15,5195,85,5061,5181.428571428571,10.0,2.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1281.4479947617076,1.002708207252381,0.0037792060908664604,0.016404742211193823
2020-12-16,5195,85,5061,5185.5714285714275,0.0,4.142857142857142,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1202.9363106443805,1.0028852177565253,0.004025365315687757,0.016391636133226813
2020-12-17,5214,85,5064,5187.285714285714,19.0,1.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1187.5983231241462,1.0029225351193776,0.004077247307088139,0.01638621905207788
2020-12-18,5214,85,5064,5191.714285714285,0.0,4.428571428571428,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1293.028871390535,1.0026839189588808,0.003745421497617696,0.01637224148368279
2020-12-19,5214,85,5064,5196.142857142857,0.0,4.428571428571428,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1230.6666833995748,1.0028201141229398,0.003934841230532005,0.016358287740906714
2020-12-20,5214,85,5064,5200.285714285714,0.0,4.142857142857142,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1190.0243416237063,1.0029165684736665,0.004068952244796864,0.016345255755178287
2020-12-21,5231,85,5077,5204.428571428572,17.0,4.142857142857142,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1167.2650569079474,1.002973520067321,0.0041481237294653805,0.016332244517032194
2020-12-22,5231,85,5077,5211.0,0.0,6.571428571428571,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1095.4871911947373,1.003168657653694,0.004419313222255972,0.016311648436000765
2020-12-23,5236,85,5078,5216.142857142857,5.0,5.142857142857142,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,991.8838493086805,1.0035002059644202,0.004879787263207147,0.016295565962807766
2020-12-24,5236,85,5078,5222.0,0.0,5.857142857142857,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,874.6122418922499,1.0039704585333376,0.005532276175608697,0.01627728839525086
2020-12-25,5236,85,5078,5225.142857142857,0.0,3.1428571428571423,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,834.1806626037375,1.004163301205755,0.005799638890408798,0.016267497812773403
2020-12-26,5236,85,5078,5228.285714285714,0.0,3.1428571428571423,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,871.7976405937231,1.0039833026671057,0.005550087489063826,0.01625771900103831
2020-12-27,5248,86,5097,5231.428571428571,12.0,3.1428571428571423,84.99999999999999,1.0,0.0,0.0,0.0,58.111367056395736,903.5646891404655,1.003842991081278,0.005355483906224423,0.01624795193883124
2020-12-28,5248,86,5097,5236.285714285714,0.0,4.857142857142857,85.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,58.111367056395736,937.6848464234035,1.0037028950521112,0.005161114145275647,0.016260162601626018
2020-12-29,5248,86,5097,5238.714285714285,0.0,2.4285714285714284,85.28571428571428,0.0,0.14285714285714285,0.052631578947368425,0.6757135704232062,58.111367056395736,1002.3534812621301,1.003463582898439,0.004828940906858592,0.01627989419432249
2020-12-30,5264,86,5123,5241.142857142857,16.0,2.4285714285714284,85.42857142857142,0.0,0.14285714285714285,0.034482758620689655,0.6757135704232062,58.111367056395736,1123.7038960045793,1.0030889684890552,0.0043085817130702475,0.016299607501090274
2020-12-31,5277,86,5136,5245.142857142857,13.0,4.0,85.57142857142856,0.0,0.14285714285714285,0.08333333333333334,0.6757135704232062,58.111367056395736,1326.0149406041828,1.0026170662571625,0.003652420409943291,0.01631441333478592
2021-1-1,5277,86,5136,5251.0,0.0,5.857142857142857,85.7142857142857,0.0,0.14285714285714285,0.03225806451612904,0.6757135704232062,58.111367056395736,1270.0520342400193,1.0027325407053433,0.0038130515306677992,0.016323421389123155
2021-1-2,5277,86,5136,5256.857142857143,0.0,5.857142857142857,85.85714285714283,0.0,0.14285714285714285,0.03225806451612904,0.6757135704232062,58.111367056395736,1119.2456685828838,1.003101291660686,0.0043257066681177125,0.016332409370074456
2021-1-3,5277,86,5136,5262.714285714285,0.0,5.857142857142857,86.0,0.0,0.14285714285714285,0.034482758620689655,0.0,58.111367056395736,1000.6338762376673,1.0034695454338627,0.004837219414098759,0.016341377344661907
2021-1-4,5279,86,5143,5266.857142857143,2.0,4.142857142857142,86.0,0.0,0.0,0.034482758620689655,0.0,58.111367056395736,963.7554243332984,1.0036025477139288,0.005021851841798153,0.01632852338070956
2021-1-5,5279,86,5143,5271.285714285714,0.0,4.428571428571428,86.0,0.0,0.0,0.0,0.0,58.111367056395736,905.6157361682808,1.00383427077422,0.005343387219268858,0.01631480527927586
2021-1-6,5286,86,5154,5275.714285714284,7.0,4.428571428571428,86.0,0.0,0.0,0.0,0.0,58.111367056395736,846.0790817941436,1.0041046326613952,0.005718312149380678,0.016301110208502577
2021-1-7,5286,86,5154,5278.857142857142,0.0,3.142857142857143,86.0,0.0,0.0,0.0,0.0,58.111367056395736,834.8869511359017,1.0041597718664652,0.005794746818304719,0.01629140506603161
2021-1-8,5289,86,5154,5280.142857142856,3.0,1.2857142857142856,86.0,0.0,0.0,0.0,0.0,58.111367056395736,917.0191394014252,1.0037865003309547,0.005277116258930348,0.016287438110440738
2021-1-9,5289,86,5154,5281.857142857142,0.0,1.7142857142857142,86.0,0.0,0.0,0.0,0.0,58.111367056395736,1097.7923854187468,1.0031619934543061,0.004410053840534389,0.01628215184053228
2021-1-10,5289,86,5154,5283.5714285714275,0.0,1.7142857142857142,86.0,0.0,0.0,0.0,0.0,58.111367056395736,1336.334568635597,1.002596830167338,0.003624266356530348,0.016276869000946333
2021-1-11,5296,86,5154,5285.285714285714,7.0,1.7142857142857142,86.0,0.0,0.0,0.0,0.0,58.111367056395736,1531.3533816192157,1.0022657478707062,0.0031634446397185156,0.016271589588345004
2021-1-12,5296,86,5154,5287.714285714285,0.0,2.428571428571429,86.0,0.0,0.0,0.0,0.0,58.111367056395736,1829.3133580721235,1.0018963514241421,0.002648863421358505,0.016264116280326365
2021-1-13,5316,86,5169,5290.142857142857,20.0,2.428571428571429,86.0,0.0,0.0,0.0,0.0,58.111367056395736,2135.5855446578685,1.0016241679565738,0.0022694115739991805,0.01625664983392293
2021-1-14,5316,86,5169,5294.428571428572,0.0,4.285714285714286,86.0,0.0,0.0,0.0,0.0,58.111367056395736,2271.9469530438887,1.0015266116323494,0.0021333477356809682,0.016243490461671298
2021-1-15,5316,86,5169,5298.714285714285,0.0,4.285714285714286,86.0,0.0,0.0,0.0,0.0,58.111367056395736,1795.7838285037046,1.0019317928544123,0.0026982542295137524,0.016230352376587313
2021-1-16,5356,86,5189,5302.571428571428,40.0,3.8571428571428568,86.0,0.0,0.0,0.0,0.0,58.111367056395736,1522.713836469787,1.0022786178635388,0.0031813647515570587,0.016218546257880273
2021-1-17,5356,86,5189,5312.142857142857,0.0,9.57142857142857,86.0,0.0,0.0,0.0,0.0,58.111367056395736,1351.6902728331609,1.0025672913746428,0.003583167196508641,0.01618932365201022
2021-1-18,5365,86,5191,5321.714285714285,9.0,9.57142857142857,86.0,0.0,0.0,0.0,0.0,58.111367056395736,957.267389504783,1.003627008791552,0.005055802070727533,0.01616020616342747
2021-1-19,5365,86,5191,5331.571428571428,0.0,9.857142857142854,86.0,0.0,0.0,0.0,0.0,58.111367056395736,757.0160630257587,1.0045886494737175,0.006388918715773628,0.016130328769325582
2021-1-20,5365,86,5191,5341.428571428571,0.0,9.857142857142854,86.0,0.0,0.0,0.0,0.0,58.111367056395736,621.9936634285061,1.0055875317871714,0.007770424157980793,0.016100561647499335
2021-1-21,5365,86,5191,5348.428571428572,0.0,6.999999999999999,86.0,0.0,0.0,0.0,0.0,58.111367056395736,548.991115171924,1.0063328864827958,0.008799144156191319,0.016079489302598893
2021-1-22,5401,86,5197,5355.428571428572,36.0,6.999999999999999,86.0,0.0,0.0,0.0,0.0,58.111367056395736,519.567798173733,1.006692717711891,0.009295120061967532,0.016058472044387536
2021-1-23,5401,86,5197,5367.571428571428,0.0,12.142857142857142,86.0,0.0,0.0,0.0,0.0,58.111367056395736,489.17243522826294,1.007110053403327,0.00986982501067013,0.016022143560535492
2021-1-24,5401,86,5197,5374.0,0.0,6.428571428571428,86.0,0.0,0.0,0.0,0.0,58.111367056395736,467.428893710976,1.0074420217800886,0.01032656428818568,0.016002977298101972
2021-1-25,5454,86,5219,5380.428571428571,53.0,6.428571428571428,86.0,0.0,0.0,0.0,0.0,58.111367056395736,496.268595793307,1.0070080311146776,0.009729384868945812,0.01598385683562117
2021-1-26,5454,86,5219,5393.142857142856,0.0,12.714285714285714,86.0,0.0,0.0,0.0,0.0,58.111367056395736,531.9036761376328,1.0065369943948017,0.009080529963093609,0.01594617503708413
2021-1-27,5492,86,5268,5405.857142857142,38.0,12.714285714285714,86.0,0.0,0.0,0.0,0.0,58.111367056395736,503.57518992483847,1.0069059982073703,0.009588895952532206,0.015908670489680508
2021-1-28,5492,86,5268,5423.999999999999,0.0,18.142857142857142,86.0,0.0,0.0,0.0,0.0,58.111367056395736,454.30020681745833,1.0076579079681236,0.0106233979017466,0.015855457227138645
2021-1-29,5516,86,5286,5442.142857142857,24.0,18.142857142857142,86.0,0.0,0.0,0.0,0.0,58.111367056395736,381.3644344664959,1.0091291458556495,0.012642225031605392,0.01580259876624229
2021-1-30,5516,86,5286,5458.571428571428,0.0,16.428571428571427,86.0,0.0,0.0,0.0,0.0,58.111367056395736,351.6643695471276,1.0099039603389728,0.013702585641160225,0.015755037948181106
2021-1-31,5516,86,5286,5475.0,0.0,16.428571428571427,86.0,0.0,0.0,0.0,0.0,58.111367056395736,310.7367192967265,1.0112157170849696,0.015493326354357517,0.015707762557077627
2021-2-1,5534,86,5300,5491.428571428571,18.0,16.428571428571427,86.0,0.0,0.0,0.0,0.0,58.111367056395736,278.46431105370624,1.0125236613793915,0.01727332028701911,0.015660770031217484
2021-2-2,5534,86,5300,5502.857142857142,0.0,11.428571428571427,86.0,0.0,0.0,0.0,0.0,58.111367056395736,268.659768807123,1.0129836577681104,0.017898022892820054,0.015628245067497406
2021-2-3,5534,86,5300,5514.285714285714,0.0,11.428571428571427,86.0,0.0,0.0,0.0,0.0,58.111367056395736,272.82482903061896,1.0127841821141874,0.01762720664589823,0.015595854922279793
2021-2-4,5534,86,5300,5520.285714285714,0.0,6.0,86.0,0.0,0.0,0.0,0.0,58.111367056395736,293.9096646155819,1.0118616383856045,0.016373056994818724,0.015578903783448063
2021-2-5,5578,86,5358,5526.285714285714,44.0,6.0,86.0,0.0,0.0,0.0,0.0,58.111367056395736,340.3326691169099,1.0102354041196566,0.014155582009212742,0.015561989453003827
2021-2-6,5578,86,5358,5535.142857142857,0.0,8.857142857142858,86.0,0.0,0.0,0.0,0.0,58.111367056395736,393.55199299828655,1.0088451869365318,0.012253127908179007,0.01553708769937542
2021-2-7,5578,86,5358,5544.0,0.0,8.857142857142858,86.0,0.0,0.0,0.0,0.0,58.111367056395736,444.11770192287065,1.0078341705686524,0.010865637743250889,0.015512265512265512
2021-2-8,5614,87,5413,5552.857142857143,36.0,8.857142857142858,86.0,1.0,0.0,0.0,0.0,58.78708062681894,509.2483674378036,1.0068288012564983,0.009482580911152505,0.015487522510933882
2021-2-9,5614,87,5413,5564.285714285714,0.0,11.428571428571427,86.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,58.78708062681894,536.4229457586516,1.006481743260221,0.00900437355286865,0.015481386392811297
2021-2-10,5658,87,5413,5575.714285714285,44.0,11.428571428571427,86.28571428571428,0.0,0.14285714285714285,0.011235955056179775,0.6757135704232062,58.78708062681894,537.5319887932734,1.0064683268845707,0.00898587933247752,0.015475275429157059
2021-2-11,5663,87,5422,5593.428571428571,5.0,17.71428571428571,86.42857142857143,0.0,0.14285714285714285,0.007874015748031496,0.6757135704232062,58.78708062681894,485.6491751296213,1.0071618192869023,0.009941070971047905,0.015451805690350925
2021-2-12,5663,87,5422,5611.857142857143,0.0,18.428571428571427,86.57142857142857,0.0,0.14285714285714285,0.007874015748031496,0.6757135704232062,58.78708062681894,401.77419330415256,1.008663390754904,0.012003882106553565,0.015426520377771554
2021-2-13,5694,87,5426,5624.0,31.0,12.14285714285714,86.71428571428572,0.0,0.14285714285714285,0.008695652173913044,0.6757135704232062,58.78708062681894,352.50753466418087,1.0098801543471287,0.013670035384263035,0.015418614102824631
2021-2-14,5694,87,5426,5640.571428571428,0.0,16.57142857142857,86.85714285714286,0.0,0.14285714285714285,0.008695652173913044,0.6757135704232062,58.78708062681894,338.6659195650239,1.0102860360103283,0.014224751066856278,0.015398642488096446
2021-2-15,5694,87,5426,5657.142857142857,0.0,16.57142857142857,87.0,0.0,0.14285714285714285,0.008695652173913044,0.0,58.78708062681894,309.58322264822175,1.0112577408195178,0.015550602775807887,0.015378787878787879
2021-2-16,5694,87,5426,5668.571428571428,0.0,11.428571428571427,87.0,0.0,0.0,0.0125,0.0,58.78708062681894,293.16790600217894,1.0118918278481315,0.016414141414141437,0.015347782258064517
2021-2-17,5694,87,5426,5680.0,0.0,11.428571428571427,87.0,0.0,0.0,0.0,0.0,58.78708062681894,293.76509256131925,1.011867510414086,0.016381048387096864,0.015316901408450705
2021-2-18,5747,88,5471,5685.142857142858,53.0,5.142857142857142,87.0,1.0,0.0,0.0,0.0,59.46279419724215,315.912202658542,1.0110309640681172,0.015241448692153048,0.015303045532214291
2021-2-19,5747,88,5471,5697.142857142857,0.0,12.0,87.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,59.46279419724215,373.96522298450617,1.0093106118677693,0.01289074278822,0.015295887662988967
2021-2-20,5798,89,5488,5709.142857142857,51.0,12.0,87.28571428571428,1.0,0.14285714285714285,0.016129032258064516,0.6757135704232062,60.13850776766535,375.4964299752152,1.0092724693837691,0.01283851554663984,0.015288759883895504
2021-2-21,5798,89,5488,5724.0,0.0,14.857142857142858,87.57142857142856,0.0,0.2857142857142857,0.016129032258064516,1.3514271408464125,60.13850776766535,401.54105213544057,1.0086684425972652,0.0120108097287559,0.01529899171408605
2021-2-22,5798,89,5488,5738.857142857141,0.0,14.857142857142858,87.85714285714283,0.0,0.2857142857142857,0.03225806451612903,1.3514271408464125,60.13850776766535,412.977671591435,1.008427378161405,0.011680143755615546,0.015309170566563775
2021-2-23,5852,91,5559,5753.714285714284,54.0,14.857142857142858,88.14285714285712,2.0,0.2857142857142857,0.025,1.3514271408464125,61.48993490851176,393.7392456879313,1.0088409618430159,0.012247336453250823,0.01531929685172311
2021-2-24,5852,91,5559,5776.285714285714,0.0,22.57142857142857,88.71428571428571,0.0,0.5714285714285714,0.025,2.702854281692825,61.48993490851176,376.2904202735036,1.0092528138028105,0.012811599960273923,0.015358361774744027
2021-2-25,5852,91,5559,5798.857142857143,0.0,22.57142857142857,89.28571428571428,0.0,0.5714285714285714,0.03225806451612904,2.0271407112696185,61.48993490851176,305.0706758641189,1.0114252108576673,0.015778800019785155,0.015397122585731176
2021-2-26,5957,91,5605,5813.857142857143,105.0,15.0,89.71428571428572,0.0,0.42857142857142855,0.031007751937984496,2.0271407112696185,61.48993490851176,274.1870719921254,1.0127202642319046,0.017540402049665005,0.015431112858441655
2021-2-27,6005,91,5622,5843.857142857143,48.0,30.0,90.14285714285714,0.0,0.42857142857142855,0.03529411764705883,1.3514271408464125,61.48993490851176,266.95691653092933,1.013067016084209,0.018011155613435914,0.01542523284523431
2021-2-28,6005,91,5622,5873.428571428572,0.0,29.571428571428573,90.42857142857143,0.0,0.2857142857142857,0.025862068965517244,1.3514271408464125,61.48993490851176,234.13533405580822,1.014912372530992,0.020509937174566728,0.015396215401079924
2021-3-1,6095,92,5632,5903.0,90.0,29.571428571428573,90.71428571428572,1.0,0.2857142857142857,0.017241379310344827,1.3514271408464125,62.16564847893497,209.33358575588665,1.0166938540335393,0.022911903487863317,0.015367488686140221
2021-3-2,6095,92,5632,5945.428571428572,0.0,42.42857142857143,91.14285714285714,0.0,0.42857142857142855,0.025,0.6757135704232062,62.16564847893497,189.42079777343687,1.0184648972035473,0.025289804215774314,0.015329905329424767
2021-3-3,6210,93,5690,5980.142857142856,115.0,34.714285714285715,91.28571428571428,1.0,0.14285714285714285,0.037500000000000006,0.6757135704232062,62.841362049358175,168.11281816554492,1.0208295042782607,0.0284492286991207,0.015264804949714533
2021-3-4,6210,93,5690,6031.285714285713,0.0,51.14285714285714,91.57142857142856,0.0,0.2857142857142857,0.02777777777777778,1.3514271408464125,62.841362049358175,157.61736074900875,1.0222318118971516,0.030314612646615946,0.015182737629977025
2021-3-5,6210,93,5690,6082.428571428571,0.0,51.14285714285714,91.85714285714283,0.0,0.2857142857142857,0.023809523809523808,1.3514271408464125,62.841362049358175,132.15037858565697,1.026572617586744,0.03605011961439131,0.015102050402799631
2021-3-6,6329,96,5737,6118.5714285714275,119.0,36.14285714285714,92.14285714285711,3.0,0.2857142857142857,0.023809523809523808,1.3514271408464125,64.86850276062779,121.26133507881288,1.0289930647316217,0.03922305470089471,0.015059537707214566
2021-3-7,6329,96,5737,6164.857142857142,0.0,46.285714285714285,92.85714285714285,0.0,0.7142857142857142,0.01923076923076923,3.378567852116031,64.86850276062779,118.66028195252596,1.0296379247672436,0.040065374737333515,0.015062334893636743
2021-3-8,6371,96,5739,6211.142857142856,42.0,46.285714285714285,93.57142857142856,0.0,0.7142857142857142,0.048076923076923066,2.702854281692825,64.86850276062779,111.7869396139801,1.0314886483036483,0.042475784400055505,0.015065090390542343
2021-3-9,6371,96,5739,6250.5714285714275,0.0,39.42857142857143,94.14285714285712,0.0,0.5714285714285714,0.048076923076923066,2.702854281692825,64.86850276062779,110.97381866722316,1.0317229917426598,0.04278025668153984,0.015061480093248618
2021-3-10,6371,96,5739,6289.999999999999,0.0,39.42857142857143,94.7142857142857,0.0,0.5714285714285714,0.02531645569620253,2.0271407112696185,64.86850276062779,109.7038741897588,1.0320960522864067,0.04326461580655483,0.015057915057915056
2021-3-11,6456,98,5839,6312.999999999999,85.0,23.0,95.14285714285712,2.0,0.42857142857142855,0.02531645569620253,2.0271407112696185,66.2199299014742,115.522156153937,1.0304551692179822,0.04113104701340009,0.01507094204702315
2021-3-12,6456,98,5839,6348.142857142857,0.0,35.14285714285714,95.85714285714285,0.0,0.7142857142857142,0.02857142857142857,3.378567852116031,66.2199299014742,130.40656774983478,1.026932692439046,0.03652327396981281,0.015100029254900196
2021-3-13,6562,98,5938,6383.285714285714,106.0,35.14285714285714,96.57142857142857,0.0,0.7142857142857142,0.023809523809523805,1.3514271408464125,66.2199299014742,131.72814544864082,1.0266589171742577,0.036163557395863966,0.015128796186469128
2021-3-14,6562,98,5938,6416.571428571428,0.0,33.285714285714285,96.85714285714286,0.0,0.2857142857142857,0.024154589371980673,1.3514271408464125,66.2199299014742,139.35406544375596,1.0251818403940864,0.03421883042767948,0.015094843708255411
2021-3-15,6562,98,5938,6449.857142857143,0.0,33.285714285714285,97.14285714285714,0.0,0.2857142857142857,0.00966183574879227,1.3514271408464125,66.2199299014742,149.1142298936224,1.023514357691749,0.0320153174815212,0.015061241666482091
2021-3-16,6603,100,5994,6477.142857142857,41.0,27.285714285714285,97.42857142857143,2.0,0.2857142857142857,0.006734006734006734,1.3514271408464125,67.57135704232061,154.59664577165705,1.0226710942795159,0.030897694301092127,0.015041905602117336
2021-3-17,6603,100,5994,6510.285714285714,0.0,33.14285714285714,98.0,0.0,0.5714285714285714,0.008230452674897118,2.702854281692825,67.57135704232061,165.49423143745474,1.0211625491778462,0.028892809880899928,0.015053102782410253
2021-3-18,6666,100,6121,6543.428571428571,63.0,33.14285714285714,98.57142857142856,0.0,0.5714285714285714,0.0111731843575419,1.3514271408464125,67.57135704232061,157.67502799355617,1.0222235912625672,0.030303695251470253,0.015064186533927167
2021-3-19,6666,100,6121,6573.428571428571,0.0,30.0,98.85714285714283,0.0,0.2857142857142857,0.0111731843575419,1.3514271408464125,67.57135704232061,160.13846724094867,1.021878009181164,0.02984455506069328,0.015038901203981395
2021-3-20,6736,100,6208,6603.428571428571,70.0,30.0,99.14285714285714,0.0,0.2857142857142857,0.00790513833992095,1.3514271408464125,67.57135704232061,165.3016513457038,1.0211874633797047,0.02892597904985439,0.015013845621322257
2021-3-21,6736,100,6208,6628.285714285714,0.0,24.857142857142858,99.42857142857142,0.0,0.2857142857142857,0.006172839506172839,1.3514271408464125,67.57135704232061,169.03045722498683,1.0207152610484176,0.028296988577362292,0.015000646579593947
2021-3-22,6780,101,6244,6653.142857142857,44.0,24.857142857142858,99.7142857142857,1.0,0.2857142857142857,0.006172839506172839,1.3514271408464125,68.24707061274383,177.80674658215273,1.0196827895672238,0.026919263761368883,0.014987546165077727
2021-3-23,6780,101,6244,6684.285714285713,0.0,31.142857142857142,100.14285714285712,0.0,0.42857142857142855,0.007246376811594202,0.6757135704232062,68.24707061274383,180.9793407945675,1.0193344332827814,0.02645366314523745,0.014981833725154948
2021-3-24,6851,102,6335,6709.5714285714275,71.0,25.285714285714285,100.28571428571428,1.0,0.14285714285714285,0.010869565217391304,0.6757135704232062,68.92278418316704,183.95617412315673,1.0190186013636602,0.026031203248557233,0.014946664679455789
2021-3-25,6851,102,6335,6744.999999999999,0.0,35.42857142857143,100.57142857142857,0.0,0.2857142857142857,0.006211180124223602,1.3514271408464125,68.92278418316704,193.5099390884438,1.018071203237077,0.024762066983200937,0.014910515725934556
2021-3-26,6851,102,6335,6771.428571428571,0.0,26.428571428571427,100.85714285714285,0.0,0.2857142857142857,0.008130081300813009,1.3514271408464125,68.92278418316704,188.3117841344052,1.0185746452141713,0.02543683151540821,0.01489451476793249
2021-3-27,6902,102,6486,6797.857142857141,51.0,26.428571428571427,101.14285714285714,0.0,0.2857142857142857,0.008130081300813009,1.3514271408464125,68.92278418316704,193.13035275454357,1.0181070407630595,0.024810126582278436,0.01487863822633183
2021-3-28,6902,102,6486,6821.5714285714275,0.0,23.71428571428571,101.42857142857142,0.0,0.2857142857142857,0.008583690987124463,1.3514271408464125,68.92278418316704,192.0741838522571,1.0182075079354318,0.02494483555742344,0.014868798559192478
2021-3-29,6914,102,6495,6845.285714285714,12.0,23.71428571428571,101.71428571428571,0.0,0.2857142857142857,0.008583690987124463,0.6757135704232062,68.92278418316704,194.0772751272224,1.0180179035499322,0.02469058239618005,0.01485902706763779
2021-3-30,6914,102,6495,6864.428571428572,0.0,19.142857142857142,101.85714285714285,0.0,0.14285714285714285,0.010471204188481676,0.6757135704232062,68.92278418316704,203.8596002502438,1.0171459345225036,0.023519836383746995,0.01483840086574681
2021-3-31,6914,102,6495,6883.5714285714275,0.0,19.142857142857142,102.0,0.0,0.14285714285714285,0.004310344827586207,0.0,68.92278418316704,212.6430856894719,1.016431913981021,0.02255936400907388,0.01481788938466328
2021-4-1,7008,103,6635,6892.5714285714275,94.0,9.0,102.0,1.0,0.0,0.004310344827586207,0.0,69.59849775359024,238.59161618143017,1.014631819788138,0.02013074608280585,0.014798540872160506
2021-4-2,7008,103,6635,6914.999999999999,0.0,22.428571428571427,102.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,69.59849775359024,273.6290276314693,1.0127463708217437,0.017575858066655625,0.014771201322177463
2021-4-3,7008,103,6635,6937.428571428571,0.0,22.428571428571427,102.28571428571428,0.0,0.14285714285714285,0.0047619047619047615,0.6757135704232062,69.59849775359024,283.984789933015,1.0122787210819328,0.01694039871914066,0.014744038548659447
2021-4-4,7008,103,6635,6952.571428571428,0.0,15.14285714285714,102.42857142857142,0.0,0.14285714285714285,0.005747126436781609,0.6757135704232062,69.59849775359024,288.1026792662372,1.0121021620293158,0.01670030064659611,0.014732473082929234
2021-4-5,7059,104,6683,6967.714285714284,51.0,15.14285714285714,102.57142857142856,1.0,0.14285714285714285,0.005747126436781609,0.6757135704232062,70.27421132401345,311.99993244374946,1.0111700546536908,0.015431084079888246,0.014720957887399024
2021-4-6,7059,104,6683,6988.428571428571,0.0,20.71428571428571,102.85714285714285,0.0,0.2857142857142857,0.004587155963302752,1.3514271408464125,70.27421132401345,324.888726572886,1.0107245552550363,0.01482347152171215,0.014718207649379587
2021-4-7,7059,104,6683,7009.142857142857,0.0,20.71428571428571,103.14285714285715,0.0,0.2857142857142857,0.011299435028248588,1.3514271408464125,70.27421132401345,320.94180736130977,1.0108571584752255,0.015004395020339789,0.014715473667047124
2021-4-8,7059,104,6683,7029.857142857143,0.0,20.71428571428571,103.42857142857143,0.0,0.2857142857142857,0.008064516129032258,0.6757135704232062,70.27421132401345,289.30741555469916,1.012051463650776,0.016631338659709893,0.014712755796703855
2021-4-9,7059,104,6683,7037.142857142858,0.0,7.285714285714286,103.57142857142857,0.0,0.14285714285714285,0.010810810810810811,0.6757135704232062,70.27421132401345,294.53692268266053,1.0118362284369886,0.016338474669267966,0.014717823792123426
