date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-16,77325,292,73421,75936.57142857142,371.0,361.71428571428567,280.0,3.0,3.571428571428571,0.006806425265450586,10.234972217736525,166.03399375439253,145.9070952249255,1.0240373822004716,0.03270740079845136,0.003687287886883038
2020-10-17,77571,293,73841,76288.71428571429,246.0,352.1428571428571,283.0,1.0,2.9999999999999996,0.006919457514530861,10.803581785388554,166.60260332204456,151.28171060556275,1.0231735834019562,0.0315639368194508,0.003709591944886062
2020-10-18,77902,300,74320,76615.0,331.0,326.2857142857142,285.85714285714283,7.0,2.8571428571428563,0.00594059405940594,10.234972217736525,170.58287029560876,156.85608327488552,1.0223409070845997,0.030459476312729494,0.003731085855996121
2020-10-19,78224,302,74683,76941.85714285714,322.0,326.85714285714283,289.42857142857144,2.0,3.5714285714285707,0.006058770069675854,11.372191353040584,171.72008943091282,164.38908577663153,1.021306324582335,0.02908419649266758,0.003761653047848747
2020-10-20,78533,305,75089,77267.0,309.0,325.14285714285717,292.57142857142856,3.0,3.1428571428571423,0.007649938800489595,9.666362650084496,173.4259181338689,171.15555678232315,1.0204554437246807,0.027950604630955223,0.0037864991338013455
2020-10-21,78907,308,75424,77590.0,374.0,323.0,295.42857142857144,3.0,2.8571428571428568,0.007203667321545513,10.234972217736525,175.131746836825,178.12666715531745,1.0196470936994304,0.0268715714895843,0.003807559884373907
2020-10-22,79211,308,75840,77916.57142857142,304.0,326.57142857142856,298.42857142857144,0.0,2.9999999999999996,0.00651890482398957,10.803581785388554,175.131746836825,184.38336458645873,1.0189741225143443,0.025971682654244987,0.003830103994015578
2020-10-23,79574,311,76143,78239.0,363.0,322.42857142857144,301.1428571428571,3.0,2.714285714285714,0.006889763779527558,9.097753082432467,176.83757553978108,188.4997200198032,1.018555955362743,0.02541179576690089,0.003849012092982491
2020-10-24,79975,312,76474,78560.28571428572,401.0,321.2857142857142,303.8571428571429,1.0,2.714285714285714,0.0062152437029767745,10.234972217736525,177.4061851074331,192.21115376336724,1.0181944159184433,0.024927283251137022,0.0038678212546506595
2020-10-25,80255,312,76776,78903.71428571429,280.0,343.4285714285714,306.57142857142856,0.0,2.714285714285714,0.006382264024185421,6.82331481182435,177.4061851074331,193.5128949043375,1.0180709247290265,0.024761693476529567,0.003885386528970209
2020-10-26,80533,316,77132,79239.85714285714,278.0,336.1428571428571,308.2857142857143,4.0,1.7142857142857142,0.006436314363143631,5.686095676520292,179.68062337804122,192.70707017660465,1.0181471717348554,0.024863939050488337,0.003890538491632097
2020-10-27,80765,316,77421,79569.71428571429,232.0,329.85714285714283,310.2857142857142,0.0,1.9999999999999998,0.00423728813559322,6.254705244172321,179.68062337804122,192.44570919333376,1.0181720400408534,0.024897282933011744,0.003899545412109416
2020-10-28,81022,317,77697,79888.57142857143,257.0,318.8571428571428,311.8571428571428,1.0,1.5714285714285714,0.005007153075822603,4.5488765412162335,180.24923294569325,192.5791414108864,1.0181593355534255,0.02488024876658035,0.0039036515146096337
2020-10-29,81262,317,78102,80190.71428571429,240.0,302.14285714285717,313.1428571428571,0.0,1.2857142857142856,0.004090740052063965,5.117486108868262,180.24923294569325,194.12664076435053,1.0180132806465565,0.024684381817531742,0.0039049765291670744
2020-10-30,81466,319,78365,80483.71428571428,204.0,293.0,314.4285714285714,2.0,1.2857142857142856,0.0035545023696682467,3.411657405912175,181.38645208099732,196.92095457812192,1.0177554158805004,0.024338407546295904,0.003906735346636232
2020-10-31,81645,321,78719,80754.0,179.0,270.2857142857143,315.57142857142856,2.0,1.1428571428571428,0.0036511156186612576,3.9802669735642042,182.52367121630135,200.59197666742966,1.0174276600275958,0.02389835743167179,0.003907811731572784
2020-11-1,81923,321,78997,80992.57142857142,278.0,238.57142857142856,316.8571428571428,0.0,1.2857142857142856,0.003502626970227671,5.117486108868262,182.52367121630135,209.32696326135334,1.0166943865625844,0.02291261998521077,0.003912175367053063
2020-11-2,82133,322,79318,81230.85714285713,210.0,238.28571428571428,318.14285714285705,1.0,1.2857142857142856,0.003933566433566433,2.843047838260146,183.09228078395338,221.77647264402165,1.0157499002250203,0.021640432632269446,0.003916527146615642
2020-11-3,82363,324,79680,81459.42857142857,230.0,228.57142857142856,319.0,2.0,0.857142857142857,0.003954305799648505,3.411657405912175,184.22949991925745,234.83274803489846,1.014867757675044,0.020449653193015838,0.003916059879063373
2020-11-4,82624,327,79929,81687.71428571428,261.0,228.28571428571428,320.14285714285717,3.0,1.1428571428571428,0.002653693056169836,3.9802669735642042,185.93532862221355,249.17626881287808,1.0140059489518258,0.019283920479256866,0.0039191065626235115
2020-11-5,82786,328,80174,81916.57142857142,162.0,228.85714285714286,321.5714285714286,1.0,1.4285714285714284,0.003499562554680665,5.686095676520292,186.50393818986558,262.33020836696846,1.0132990043333148,0.018325889187742694,0.0039255967744185735
2020-11-6,83023,328,80526,82134.28571428571,237.0,217.7142857142857,323.1428571428571,0.0,1.5714285714285712,0.004430660168365085,5.117486108868262,186.50393818986558,274.9578553771751,1.0126843805903176,0.017491663992633688,0.0039343235815911225
2020-11-7,83264,329,80763,82356.71428571428,241.0,222.42857142857142,324.4285714285714,1.0,1.2857142857142856,0.004891062694530903,3.9802669735642042,187.07254775751758,286.2885439093683,1.0121793153799785,0.016805231850279934,0.003939309311236659
2020-11-8,83456,329,81000,82588.0,192.0,231.28571428571428,325.57142857142856,0.0,1.1428571428571428,0.0037437603993344427,4.5488765412162335,187.07254775751758,290.4964272989576,1.012001841772551,0.016563832942755985,0.0039421154232022635
2020-11-9,83632,329,81225,82807.0,176.0,218.99999999999997,326.7142857142857,0.0,1.1428571428571428,0.003399915002124947,3.9802669735642042,187.07254775751758,292.83426727668837,1.011905457055862,0.016432688249417238,0.003945491150679118
2020-11-10,83811,331,81415,83021.14285714284,179.0,214.1428571428571,327.7142857142857,2.0,0.9999999999999998,0.0034647033347769596,2.843047838260146,188.20976689282165,295.7200583165501,1.011788595268137,0.016273641462333344,0.0039473593645680625
2020-11-11,84042,332,81658,83227.99999999999,231.0,206.85714285714283,328.7142857142857,1.0,0.9999999999999999,0.0031362007168458782,2.2744382706081168,188.77837646047368,299.6616831198952,1.0116326346112694,0.016061313125055876,0.003949563677059232
2020-11-12,84192,332,81846,83430.57142857142,150.0,202.57142857142856,329.42857142857144,0.0,0.7142857142857142,0.0033096926713947986,2.2744382706081168,188.77837646047368,305.4949512178663,1.011409253201003,0.01575705978070563,0.003948535480313829
2020-11-13,84349,332,82038,83631.42857142857,157.0,200.85714285714283,330.0,0.0,0.5714285714285714,0.0024378352023403213,2.2744382706081168,188.77837646047368,309.85039547181003,1.0112479792862887,0.01553729876338572,0.003945885005636979
2020-11-14,84523,333,82300,83820.85714285714,174.0,189.4285714285714,330.57142857142856,1.0,0.5714285714285714,0.0021141649048625794,1.7058287029560875,189.3469860281257,315.89967603748886,1.0110314038915602,0.015242048443852352,0.003943784874545373
2020-11-15,84703,334,82469,84000.71428571429,180.0,179.85714285714283,331.1428571428571,1.0,0.5714285714285714,0.0023952095808383233,2.2744382706081168,189.91559559577775,327.45320213871474,1.0106401198048693,0.014708238317773015,0.00394214334912118
2020-11-16,84882,337,82680,84178.85714285714,179.0,178.14285714285714,331.85714285714283,3.0,0.7142857142857142,0.002398081534772182,2.843047838260146,191.62142429873384,339.0016653570877,1.0102757966019031,0.014210763513915703,0.0039422861526138215
2020-11-17,85008,337,82900,84357.42857142857,126.0,178.57142857142856,333.0,0.0,1.1428571428571428,0.0031249999999999997,3.411657405912175,191.62142429873384,350.3655889386423,1.0099408555038856,0.013753029264219951,0.003947488746862839
2020-11-18,85182,337,83087,84528.42857142857,174.0,171.0,333.8571428571428,0.0,0.8571428571428571,0.0050062578222778474,2.843047838260146,191.62142429873384,359.9684304606755,1.0096743856962456,0.013388608336635688,0.003949643315266715
2020-11-19,85317,337,83244,84691.28571428571,135.0,162.85714285714286,334.57142857142856,0.0,0.7142857142857142,0.0037453183520599247,2.843047838260146,191.62142429873384,371.1459865484439,1.0093816662888921,0.012988022626369222,0.003950482340061973
2020-11-20,85467,338,83416,84852.0,150.0,160.7142857142857,335.2857142857142,1.0,0.7142857142857142,0.0032808398950131233,2.843047838260146,192.19003386638585,385.28593967167154,1.0090358093416822,0.01251435887315111,0.00395141793105306
2020-11-21,85591,338,83617,85011.71428571429,124.0,159.7142857142857,336.1428571428571,0.0,0.857142857142857,0.0032113037893384713,2.843047838260146,192.19003386638585,396.8391026579736,1.0087715998226972,0.012152251651615265,0.003954076917130748
2020-11-22,85705,338,83829,85164.28571428571,114.0,152.57142857142856,336.85714285714283,0.0,0.7142857142857142,0.0037059913526868433,2.2744382706081168,192.19003386638585,405.5606514609158,1.0085821601760776,0.011892478683609986,0.0039553803572926274
2020-11-23,85886,339,84017,85307.42857142858,181.0,143.1428571428571,337.4285714285714,1.0,0.5714285714285714,0.0032615786040443573,0.5686095676520292,192.75864343403788,416.8992068467662,1.0083477766276945,0.011570913360731239,0.003955441830555704
2020-11-24,86016,340,84166,85450.85714285714,130.0,143.42857142857142,337.7142857142857,1.0,0.2857142857142857,0.0026684456304202804,1.1372191353040584,193.3272530016899,433.26864124078224,1.008031124100738,0.011136193130057537,0.003952146262847819
2020-11-25,86185,340,84335,85594.85714285714,169.0,144.0,338.1428571428571,0.0,0.42857142857142855,0.0013812154696132598,1.7058287029560875,193.3272530016899,447.0462906201982,1.0077826499290532,0.01079484281692411,0.003950504369421393
2020-11-26,86347,341,84510,85738.14285714286,162.0,143.28571428571428,338.5714285714285,1.0,0.42857142857142855,0.0021156558533145277,1.7058287029560875,193.89586256934194,457.2000276293003,1.0076091528676157,0.010556375216134506,0.00394890088925249
2020-11-27,86515,341,84653,85885.28571428571,168.0,147.14285714285714,339.1428571428571,0.0,0.5714285714285714,0.0021337126600284497,1.7058287029560875,193.89586256934194,467.0246362065396,1.0074484875413723,0.010335456631237583,0.003948788832944941
2020-11-28,86645,341,84785,86034.99999999999,130.0,149.7142857142857,339.57142857142856,0.0,0.42857142857142855,0.00301659125188537,1.7058287029560875,193.89586256934194,474.59782149673606,1.007329197098009,0.010171374773992437,0.00394689868741127
2020-11-29,86787,341,84977,86185.57142857142,142.0,150.57142857142856,340.0,0.0,0.42857142857142855,0.0023828435266084196,1.7058287029560875,193.89586256934194,476.99743000694207,1.007292192343772,0.010120465923336708,0.00394497587431771
2020-11-30,86956,341,85141,86340.14285714286,169.0,154.57142857142856,340.42857142857144,0.0,0.42857142857142855,0.0024057738572574178,1.1372191353040584,193.89586256934194,473.77368425311676,1.0073419930473488,0.010188977604802751,0.003942877092430106
2020-12-1,87137,341,85357,86492.99999999999,181.0,152.85714285714283,340.7142857142857,0.0,0.2857142857142857,0.0024000000000000002,0.5686095676520292,193.89586256934194,468.65010439666486,1.0074225575309383,0.010299794335030366,0.00393921225664835
2020-12-2,87270,341,85463,86653.14285714286,133.0,160.14285714285714,340.8571428571429,0.0,0.14285714285714285,0.001670843776106934,0.5686095676520292,193.89586256934194,464.8302343714546,1.007483782113421,0.01038399474111018,0.003933580844483426
2020-12-3,87432,341,85598,86808.14285714284,162.0,155.0,341.0,0.0,0.14285714285714285,0.0008771929824561403,0.0,193.89586256934194,457.0709730990937,1.0076113094765424,0.01055934002888359,0.003928202917106197
2020-12-4,87600,341,85710,86963.14285714284,168.0,155.0,341.0,0.0,0.0,0.0008888888888888889,0.0,193.89586256934194,453.9737119905639,1.0076634365333677,0.010630997421242405,0.0039212014285198
2020-12-5,87732,341,85876,87118.14285714284,132.0,155.0,341.0,0.0,0.0,0.0,0.0,193.89586256934194,452.1847927911501,1.0076938707124172,0.010672830197357763,0.003914224853933985
2020-12-6,87930,341,86030,87273.42857142857,198.0,155.28571428571428,341.0,0.0,0.0,0.0,0.0,193.89586256934194,450.83235687379687,1.0077170401098898,0.010704675260360674,0.003907260269039505
2020-12-7,88111,341,86215,87436.71428571428,181.0,163.28571428571428,341.0,0.0,0.0,0.0,0.0,193.89586256934194,451.29276897883415,1.0077091368612574,0.010693812877098807,0.0038999635654849143
2020-12-8,88294,343,86348,87601.71428571428,183.0,165.0,341.0,2.0,0.0,0.0,0.0,195.033081704646,447.1183538858848,1.0077813907107809,0.010793112406197514,0.0038926178874516483
2020-12-9,88495,347,86518,87767.0,201.0,165.28571428571428,341.2857142857143,4.0,0.2857142857142857,0.0,1.1372191353040584,197.3075199752541,445.6604234512382,1.007806945808268,0.010828229062705752,0.0038885425534165947
2020-12-10,88632,347,86684,87941.99999999999,137.0,175.0,342.1428571428571,0.0,0.8571428571428571,0.0019940179461615153,3.411657405912175,197.3075199752541,441.6900707827009,1.0078773981401132,0.010925030397041735,0.0038905512399406107
2020-12-11,88820,347,86867,88113.42857142858,188.0,171.42857142857144,342.99999999999994,0.0,0.8571428571428571,0.005825242718446602,3.411657405912175,197.3075199752541,433.48316579357663,1.008027133704162,0.011130712774978346,0.0038927097215601955
2020-12-12,88965,348,87025,88287.71428571429,145.0,174.28571428571428,343.8571428571428,1.0,0.8571428571428571,0.005725190839694657,3.411657405912175,197.87612954290614,427.12345437728857,1.0081471403481168,0.011295505468600808,0.0038947337762574945
2020-12-13,89143,348,87182,88463.85714285713,178.0,176.14285714285714,344.85714285714283,0.0,1.0,0.0056925996204933585,3.9802669735642042,197.87612954290614,419.9105285200729,1.0082876644886842,0.011488412883850607,0.003898282914572053
2020-12-14,89268,348,87332,88637.14285714286,125.0,173.28571428571428,345.85714285714283,0.0,1.0,0.006469500924214418,3.9802669735642042,197.87612954290614,415.45593654833027,1.0083768974555951,0.011610875789466846,0.003901943719176095
2020-12-15,89444,348,87490,88802.42857142858,176.0,165.28571428571428,346.8571428571429,0.0,1.0,0.006542056074766356,2.843047838260146,197.87612954290614,412.9239105764899,1.0084284799827634,0.011681655545885405,0.0039059420833085323
2020-12-16,89600,349,87690,88966.71428571428,156.0,164.28571428571428,347.5714285714286,1.0,0.7142857142857142,0.006244424620874219,0.5686095676520292,198.44473911055817,413.69845024085,1.0084126337185457,0.011659912775873305,0.003906758065215402
2020-12-17,89743,349,87846,89124.57142857142,143.0,157.85714285714286,347.85714285714283,0.0,0.2857142857142857,0.004608294930875575,1.1372191353040584,198.44473911055817,418.82739795140935,1.0083091860373548,0.011517951336535215,0.003903044214197784
2020-12-18,89883,349,88003,89283.2857142857,140.0,158.7142857142857,348.1428571428571,0.0,0.2857142857142857,0.0018433179723502304,1.1372191353040584,198.44473911055817,425.2390273053042,1.0081833913483829,0.011345275954041667,0.003899306061124863
2020-12-19,90062,349,88178,89435.14285714284,179.0,151.85714285714283,348.4285714285714,0.0,0.2857142857142857,0.0018433179723502304,0.5686095676520292,198.44473911055817,432.7016693809744,1.0080416895351763,0.011150703299129483,0.0038958798554738793
2020-12-20,90282,349,88331,89591.85714285713,220.0,156.71428571428572,348.5714285714285,0.0,0.14285714285714285,0.0018399264029438822,0.5686095676520292,198.44473911055817,444.34029164004653,1.0078302307610532,0.010860224328563706,0.003890659706000067
2020-12-21,90450,350,88542,89754.57142857142,168.0,162.7142857142857,348.71428571428567,1.0,0.14285714285714285,0.0008748906386701663,0.5686095676520292,199.0133486782102,452.8916365570248,1.007681816615932,0.010656261809507406,0.0038851980480102883
2020-12-22,90634,350,88666,89923.42857142857,184.0,168.85714285714286,349.0,0.0,0.2857142857142857,0.0008658008658008658,1.1372191353040584,199.0133486782102,454.9505095999894,1.0076469200671452,0.010608293727975449,0.00388107977580926
2020-12-23,90817,350,88826,90093.42857142858,183.0,170.0,349.2857142857143,0.0,0.2857142857142857,0.001728608470181504,0.5686095676520292,199.0133486782102,453.621381389366,1.0076694115400626,0.010639210502904062,0.003876927760705553
2020-12-24,91070,350,88963,90267.28571428572,253.0,173.85714285714286,349.42857142857144,0.0,0.14285714285714285,0.0016326530612244896,0.5686095676520292,199.0133486782102,448.75691688812856,1.0077528683712536,0.010753915776321232,0.003871043298394767
2020-12-25,91304,351,89152,90456.85714285714,234.0,189.57142857142856,349.57142857142856,1.0,0.14285714285714285,0.0008333333333333332,0.5686095676520292,199.58195824586224,442.67077470278855,1.0078598779497336,0.01090095921477674,0.003864509995293731
2020-12-26,91518,351,89326,90659.85714285713,214.0,202.99999999999997,349.8571428571429,0.0,0.2857142857142857,0.000819672131147541,1.1372191353040584,199.58195824586224,427.1409605576929,1.0081468050847708,0.011295045151753724,0.0038590083183768537
2020-12-27,91733,351,89456,90867.85714285713,215.0,208.0,350.1428571428571,0.0,0.2857142857142857,0.0016220600162206002,1.1372191353040584,199.58195824586224,409.44594488393534,1.0085003776396435,0.011780296524371292,0.0038533191840584837
2020-12-28,91935,351,89643,91075.14285714287,202.0,207.28571428571428,350.42857142857144,0.0,0.2857142857142857,0.0016488046166529267,0.5686095676520292,199.58195824586224,393.5981484517403,1.008844145128679,0.012251699878158995,0.0038476862120133135
2020-12-29,92169,351,89804,91287.28571428571,234.0,212.14285714285714,350.57142857142856,0.0,0.14285714285714285,0.001728608470181504,0.5686095676520292,199.58195824586224,381.2571852157327,1.0091317256127177,0.012645758761211545,0.0038403094782405935
2020-12-30,92425,352,90026,91506.57142857142,256.0,219.28571428571425,350.71428571428567,1.0,0.14285714285714285,0.0008695652173913044,0.5686095676520292,200.15056781351427,368.5750891524122,1.0094474137547105,0.01307802213107434,0.0038326677553212414
2020-12-31,92675,352,90217,91736.28571428571,250.0,229.71428571428567,350.99999999999994,0.0,0.2857142857142857,0.0009049773755656108,1.1372191353040584,200.15056781351427,355.83343718978745,1.0097873561143829,0.013543133514220429,0.003826184996122425
2021-1-1,92913,352,90369,91965.57142857142,238.0,229.28571428571428,351.2857142857143,0.0,0.2857142857142857,0.0018001800180018003,0.5686095676520292,200.15056781351427,345.4636434356162,1.0100826197033408,0.013946810266696086,0.0038197524228787486
2021-1-2,93184,352,90558,92195.42857142855,271.0,229.85714285714283,351.4285714285714,0.0,0.14285714285714285,0.0018814675446848545,0.5686095676520292,200.15056781351427,339.3119832021298,1.010266350794087,0.014197859758077191,0.0038117787061025653
2021-1-3,93478,352,90686,92433.42857142857,294.0,238.0,351.57142857142856,0.0,0.14285714285714285,0.0009115770282588877,0.5686095676520292,200.15056781351427,334.52551484387885,1.0104140063644973,0.014399536388541079,0.0038035095528210264
2021-1-4,93766,352,90995,92682.71428571428,288.0,249.28571428571428,351.71428571428567,0.0,0.14285714285714285,0.0008779631255487271,0.5686095676520292,200.15056781351427,327.7561091797173,1.0106302342919653,0.014694745562056855,0.0037948207324836345
2021-1-5,93995,352,91213,92944.28571428571,229.0,261.57142857142856,351.85714285714283,0.0,0.14285714285714285,0.0008460236886632825,0.5686095676520292,200.15056781351427,319.83395889246424,1.0108949698852276,0.01505597437648254,0.0037856780559782357
2021-1-6,94284,353,91431,93205.14285714286,289.0,260.85714285714283,352.0,1.0,0.14285714285714285,0.0008403361344537815,0.0,200.7191773811663,311.2381316414095,1.0111975474994261,0.01546856027420429,0.003776615637395852
2021-1-7,94633,353,91630,93470.71428571429,349.0,265.5714285714286,352.14285714285717,0.0,0.14285714285714285,0.0008216926869350862,0.5686095676520292,200.7191773811663,305.44922100533313,1.0114109710418193,0.01575940015572408,0.0037674137812454627
2021-1-8,95030,354,91875,93750.42857142857,397.0,279.7142857142857,352.2857142857143,1.0,0.14285714285714285,0.0007535795026375283,0.5686095676520292,201.28778694881834,298.8828292238907,1.011663123995783,0.016102828234970556,0.003757697107670365
2021-1-9,95317,355,92113,94052.85714285714,287.0,302.42857142857144,352.57142857142856,1.0,0.2857142857142857,0.0007037297677691767,1.1372191353040584,201.85639651647037,290.0944997142591,1.0120185699212705,0.01658659084225156,0.0037486519738141166
2021-1-10,95558,356,92362,94357.57142857143,241.0,304.7142857142857,353.0,1.0,0.42857142857142855,0.0013736263736263735,1.7058287029560875,202.42500608412237,279.3622309018151,1.01248315790313,0.01721828151343474,0.003741088231241947
2021-1-11,95879,356,92645,94654.71428571429,321.0,297.14285714285717,353.57142857142856,0.0,0.5714285714285714,0.002067539627842867,2.2744382706081168,202.42500608412237,270.91888822192533,1.0128746965844169,0.017750108629332684,0.0037353810767858514
2021-1-12,96195,356,92920,94956.57142857142,316.0,301.85714285714283,354.1428571428571,0.0,0.5714285714285714,0.0026936026936026933,2.2744382706081168,202.42500608412237,266.07682367006504,1.013110519488056,0.01807018894236656,0.003729524474346167
2021-1-13,96470,356,93160,95270.85714285713,275.0,314.2857142857142,354.71428571428567,0.0,0.5714285714285714,0.0026058631921824105,1.7058287029560875,202.42500608412237,260.6272330499069,1.0133864809711144,0.01844452200705282,0.003723219212590869
2021-1-14,96812,356,93329,95583.14285714284,342.0,312.2857142857143,355.1428571428571,0.0,0.42857142857142855,0.0024875621890547268,1.7058287029560875,202.42500608412237,254.3553818705947,1.013718816516674,0.018895000119958594,0.003715538603639016
2021-1-15,97020,357,93726,95894.42857142857,208.0,311.2857142857143,355.57142857142856,1.0,0.42857142857142855,0.0018691588785046728,1.1372191353040584,202.9936156517744,250.61831316838993,1.013924800969104,0.019174032480323677,0.0037079466854174456
2021-1-16,97268,358,94039,96178.71428571428,248.0,284.2857142857143,356.0,1.0,0.42857142857142855,0.0018645121193287758,1.1372191353040584,203.56222521942644,250.22138354161194,1.0139470434008844,0.0192041545687891,0.003701442701161974
2021-1-17,97607,360,94297,96457.42857142857,339.0,278.7142857142857,356.42857142857144,2.0,0.42857142857142855,0.001800720288115246,1.1372191353040584,204.6994443547305,253.81305704083485,1.0137483302325898,0.018934988585237678,0.0036951904763315277
2021-1-18,97940,360,94646,96750.14285714286,333.0,292.7142857142857,357.0,0.0,0.5714285714285714,0.0017191977077363897,2.2744382706081168,204.6994443547305,257.1828507212876,1.0135669733203614,0.018689221892115193,0.0036899170322376787
2021-1-19,98260,362,94937,97044.57142857142,320.0,294.4285714285714,357.57142857142856,2.0,0.5714285714285714,0.002184598580010923,2.2744382706081168,205.83666349003457,259.29818699528164,1.0134555536228393,0.01853817860734064,0.0036846103116093933
2021-1-20,98573,366,95240,97339.57142857142,313.0,295.0,358.42857142857144,4.0,0.8571428571428571,0.002190580503833516,3.411657405912175,208.11110176064267,263.0338574418811,1.0132631929110358,0.018277315872529898,0.0036822493274648255
2021-1-21,98878,366,95594,97639.99999999999,305.0,300.42857142857144,359.85714285714283,0.0,1.4285714285714284,0.00322754168908015,5.686095676520292,208.11110176064267,266.4614433825431,1.0130914719731146,0.018044342559258797,0.0036855504184467726
2021-1-22,99210,366,95902,97935.14285714286,332.0,295.1428571428571,361.2857142857142,0.0,1.4285714285714284,0.005107252298263533,5.117486108868262,208.11110176064267,268.96906796498683,1.012968630900992,0.01787762626558198,0.0036890303495316135
2021-1-23,99456,367,96112,98247.99999999999,246.0,312.85714285714283,362.5714285714285,1.0,1.2857142857142856,0.004723665564478034,4.5488765412162335,208.6797113282947,268.1067194842118,1.013010613877639,0.01793460978548489,0.0036903695604127164
2021-1-24,99817,367,96532,98560.57142857142,361.0,312.57142857142856,363.85714285714283,0.0,1.2857142857142856,0.004219409282700422,3.9802669735642042,208.6797113282947,263.7956755246253,1.0132246378476915,0.01822501657612796,0.0036917109710634796
2021-1-25,100230,369,96761,98876.28571428571,413.0,315.71428571428567,364.8571428571429,2.0,1.0,0.004326923076923076,3.9802669735642042,209.81693046359877,261.7132675364989,1.0133305623218312,0.018368689884682876,0.003690036900369004
2021-1-26,100689,370,97006,99203.42857142855,459.0,327.1428571428571,366.14285714285717,1.0,1.2857142857142856,0.0033128253667770945,3.9802669735642042,210.3855400312508,259.4799411904867,1.0134460655215523,0.018525314462228493,0.0036908286579956924
2021-1-27,101116,371,97337,99550.42857142857,427.0,346.99999999999994,367.2857142857143,1.0,1.1428571428571428,0.004090909090909091,2.2744382706081168,210.95414959890283,255.8146690702672,1.013640026626954,0.018788233125583087,0.0036894438281818405
2021-1-28,101503,372,97664,99913.71428571428,387.0,363.2857142857143,367.99999999999994,1.0,0.7142857142857142,0.003659652333028362,2.843047838260146,211.52275916655486,250.400356712743,1.0139370056327917,0.019190560993495143,0.0036831780564944606
2021-1-29,101971,372,97948,100288.71428571428,468.0,374.99999999999994,368.8571428571428,0.0,0.857142857142857,0.0022946305644791186,3.411657405912175,211.52275916655486,242.58326643877686,1.0143893327629845,0.019802801274242277,0.0036779526538379902
2021-1-30,102626,372,98160,100683.14285714284,655.0,394.4285714285714,369.71428571428567,0.0,0.857142857142857,0.0030150753768844215,2.843047838260146,211.52275916655486,236.0134945235889,1.0147928286546126,0.020348394136357806,0.0036720574589021856
2021-1-31,103057,375,98599,101135.99999999999,431.0,452.85714285714283,370.42857142857133,3.0,0.7142857142857142,0.003075345976422347,2.843047838260146,213.22858786951093,227.71906425271823,1.0153357530290241,0.021081696184068188,0.0036626776956629825
2021-2-1,103582,376,99000,101598.85714285713,525.0,462.8571428571428,371.57142857142856,1.0,1.1428571428571428,0.0024402147388970226,3.411657405912175,213.79719743716296,214.72280310695487,1.016271473345006,0.022343322711144142,0.003657240238922823
2021-2-2,104239,376,99285,102077.71428571428,657.0,478.85714285714283,372.57142857142856,0.0,1.0,0.003881610868510432,3.411657405912175,213.79719743716296,203.35662695142287,1.017188704920955,0.023577318080068466,0.0036498802033184804
2021-2-3,104792,376,99527,102584.85714285713,553.0,507.14285714285705,373.42857142857144,0.0,0.857142857142857,0.003389830508474576,2.843047838260146,213.79719743716296,193.5385875339272,1.0180685042347377,0.02475844734543986,0.003640191952585595
2021-2-4,105496,377,99939,103109.99999999999,704.0,525.1428571428571,374.14285714285717,1.0,0.7142857142857142,0.0028530670470756055,2.2744382706081168,214.365807004815,183.90484149292044,1.0190239601285773,0.026038373806214765,0.0036285797414688896
2021-2-5,106198,377,100363,103680.42857142857,702.0,570.4285714285714,374.85714285714283,0.0,0.7142857142857142,0.002420135527589545,2.843047838260146,214.365807004815,174.89072751564822,1.0200142307474587,0.02736190199093891,0.003615505337141739
2021-2-6,106713,379,100772,104284.28571428571,515.0,603.8571428571429,375.5714285714285,2.0,0.7142857142857142,0.00228310502283105,2.843047838260146,215.50302614011906,165.40083699591565,1.021174624351308,0.028908886234211506,0.003601419197523253
2021-2-7,107329,380,101168,104868.14285714286,616.0,583.8571428571428,376.57142857142856,1.0,0.9999999999999999,0.002285191956124314,2.2744382706081168,216.0716357077711,158.28096470191645,1.0221375793210192,0.03018945465006384,0.003590903951492827
2021-2-8,108048,383,101629,105478.42857142858,719.0,610.2857142857142,377.2857142857143,3.0,0.7142857142857142,0.003167420814479638,2.2744382706081168,217.77746441072716,153.19866310574966,1.022880323632903,0.031175203691165998,0.003576899271211852
2021-2-9,108807,387,102289,106116.42857142857,759.0,637.9999999999999,378.2857142857143,4.0,1.0,0.002183406113537118,3.9802669735642042,220.0519026813353,148.05397903278168,1.023684728430965,0.0322408508713361,0.003564817619461104
2021-2-10,109604,391,102725,106768.99999999999,797.0,652.5714285714286,379.85714285714283,4.0,1.5714285714285714,0.002881844380403459,6.254705244172321,222.3263409519434,143.35378952376016,1.024470713813571,0.03328015723968958,0.0035577475002776357
2021-2-11,110416,393,103251,107456.42857142857,812.0,687.4285714285714,381.99999999999994,2.0,2.142857142857143,0.004325599685410932,7.9605339471284084,223.46356008724746,139.14130640796563,1.0252208271340624,0.03427024698180181,0.0035549292404230283
2021-2-12,111312,395,103878,108159.28571428572,896.0,702.8571428571429,384.2857142857142,2.0,2.2857142857142856,0.005714285714285715,9.097753082432467,224.60077922255152,135.637339959052,1.025880725748519,0.03513982411475747,0.0035529609108259632
