date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-21,89642,941,80905,87029.57142857142,733.0,626.4285714285714,924.5714285714284,4.0,4.428571428571427,0.011307420494699646,2.7523086311869385,99.61240084411189,118.13981119348975,1.0297704207235747,0.040238284983019845,0.010623646806422119
2020-10-22,90380,945,81501,87675.42857142857,738.0,645.8571428571428,928.8571428571428,4.0,4.285714285714285,0.010786360473208068,2.646450606910518,100.03583294121758,115.29339879821937,1.030516509085377,0.04121095128585206,0.010594269774232234
2020-10-23,91167,945,82136,88339.14285714284,787.0,663.7142857142857,932.9999999999999,0.0,4.142857142857142,0.01012487343908201,2.540592582634097,100.03583294121758,112.64166354543543,1.0312460182597687,0.04216037071797274,0.010561569535588495
2020-10-24,91978,953,82670,89021.28571428571,811.0,682.1428571428571,936.4285714285714,8.0,3.428571428571428,0.009508196721311474,2.117160485528414,100.88269713542894,110.35204803279764,1.0319045542048297,0.04301603883733773,0.010519153525079877
2020-10-25,92823,957,83237,89723.42857142857,845.0,702.1428571428572,940.4285714285714,4.0,3.9999999999999996,0.009163802978235967,2.540592582634097,101.30612923253462,110.44640685813827,1.0318768669623188,0.04298008983405266,0.010481415906659195
2020-10-26,93707,961,83748,90455.57142857142,884.0,732.1428571428571,944.4285714285713,4.0,4.0,0.007604562737642585,2.540592582634097,101.7295613296403,108.23304154736796,1.032539242581777,0.04383948132674387,0.010440800456103943
2020-10-27,94609,965,84237,91229.42857142857,902.0,773.8571428571429,948.4285714285713,4.0,3.999999999999999,0.008479709267110842,2.540592582634097,102.152993426746,105.85919281825058,1.0332809328231867,0.04480020973200727,0.010396081464940823
2020-10-28,95545,969,84690,92043.71428571429,936.0,814.2857142857142,952.4285714285713,4.0,3.999999999999999,0.0081537565521258,2.540592582634097,102.57642552385167,102.95088296109381,1.0342370183615401,0.04603621012016801,0.010347567770593475
2020-10-29,96529,973,85332,92887.0,984.0,843.2857142857142,956.4285714285714,4.0,3.999999999999999,0.0077433628318584035,2.540592582634097,102.99985762095736,99.79097368065675,1.0353400813615656,0.047458816152573524,0.01029668921838978
2020-10-30,97499,977,85982,93765.42857142857,970.0,878.4285714285713,960.4285714285714,4.0,3.999999999999999,0.007462686567164177,2.96402467973978,103.42328971806303,96.65322444379126,1.0365080574956294,0.048961180174374896,0.010242885742232137
2020-10-31,98482,980,86663,94669.99999999999,983.0,904.5714285714284,965.0,3.0,4.57142857142857,0.007141035450140269,2.540592582634097,103.74086379089229,93.45075746663254,1.0377825007201062,0.050595863842598066,0.010193303052709414
2020-11-1,99459,985,87188,95599.14285714286,977.0,929.1428571428571,968.8571428571429,5.0,3.8571428571428563,0.006968641114982577,2.4347345583576763,104.2701539122744,90.41291023389014,1.0390764733095654,0.0522506752780334,0.010134579807948069
2020-11-2,100400,989,87400,96547.14285714284,941.0,947.9999999999999,972.8571428571428,4.0,3.999999999999999,0.00648414985590778,2.540592582634097,104.69358600938008,87.73214191218749,1.040294249410467,0.05380353081468159,0.010076498527736266
2020-11-3,101329,992,87985,97503.28571428571,929.0,956.1428571428571,976.8571428571429,3.0,3.999999999999999,0.006523765144454799,2.540592582634097,105.01116008220934,85.64337454426003,1.041297012784051,0.05507893997011071,0.01001870999219074
2020-11-4,102313,995,88701,98463.28571428571,984.0,959.9999999999999,980.7142857142857,3.0,3.8571428571428563,0.006385404789053591,2.4347345583576763,105.3287341550386,84.20380641005097,1.0420176672061963,0.05599371742783754,0.009960202715152711
2020-11-5,103295,998,89131,99430.14285714286,982.0,966.8571428571428,984.4285714285712,3.0,3.7142857142857135,0.0059721300597213,2.328876534081256,105.64630822786788,83.22515581409316,1.042522115866627,0.05663314680018505,0.009900705592296671
2020-11-6,104286,1001,89555,100396.71428571426,991.0,966.5714285714284,987.9999999999998,3.0,3.5714285714285707,0.005596211795092552,2.223018509804835,105.96388230069714,82.71573961817639,1.042789518948174,0.05697180073303443,0.009840959507781273
2020-11-7,105283,1004,90058,101366.28571428571,997.0,969.5714285714286,991.4285714285713,3.0,3.428571428571428,0.005235602094240837,2.223018509804835,106.2814563735264,82.612609812617,1.042844063726382,0.05704085364205136,0.009780654035435845
2020-11-8,106279,1007,90998,102337.85714285713,996.0,971.5714285714284,994.8571428571428,3.0,3.428571428571428,0.004883011190233976,2.0113024612519936,106.59903044635566,82.83209502995857,1.0427281456975128,0.056894092710453203,0.009721301291939165
2020-11-9,107262,1011,91353,103312.14285714286,983.0,974.2857142857142,998.0,4.0,3.1428571428571423,0.004682926829268292,1.9054444369755728,107.02246254346134,83.2991616174071,1.0424835464350657,0.05658428315174535,0.00966004549320022
2020-11-10,108300,1016,91646,104292.42857142857,1038.0,980.2857142857143,1001.1428571428571,5.0,3.1428571428571423,0.004061288536090086,2.0113024612519936,107.55175266484345,83.84529793272429,1.042201066541321,0.05622627681713532,0.009599381957599991
2020-11-11,109357,1022,92266,105288.28571428571,1057.0,995.8571428571429,1004.5714285714286,6.0,3.428571428571429,0.0038596491228070173,2.223018509804835,108.18690081050197,84.36109587788116,1.0419377059533212,0.05589229186614009,0.009541150962391692
2020-11-12,110455,1027,92843,106294.57142857142,1098.0,1006.2857142857142,1008.4285714285714,5.0,3.857142857142857,0.004065729290191429,2.540592582634097,108.71619093188407,84.75628315228398,1.041738140914323,0.05563907530073886,0.009487112633087028
2020-11-13,111622,1033,93570,107317.42857142855,1167.0,1022.8571428571429,1012.5714285714286,6.0,4.142857142857142,0.004390957879329973,2.7523086311869385,109.35133907754259,84.99698300702892,1.0416175181435294,0.05548596756721902,0.009435293428573712
2020-11-14,112870,1039,94337,108365.42857142857,1248.0,1048.0,1017.142857142857,6.0,4.57142857142857,0.00457991156032849,3.0698827040162007,109.98648722320112,85.04796302904883,1.041592059748259,0.055453647523634686,0.00938623018938565
2020-11-15,114185,1046,95843,109449.28571428571,1315.0,1083.857142857143,1022.1428571428571,7.0,4.999999999999999,0.004920049200492004,3.387456776845463,110.72749339313607,84.78205453981123,1.04172519259822,0.05562264190740862,0.009338963251081715
2020-11-16,115448,1053,96462,110578.71428571428,1263.0,1129.4285714285713,1027.7142857142856,7.0,5.571428571428571,0.005274261603375527,3.705030849674725,111.468499563071,84.08135001905171,1.042080131756845,0.056072936585111144,0.00929396125061527
2020-11-17,116699,1060,97318,111748.14285714284,1251.0,1169.4285714285713,1033.7142857142856,7.0,6.0,0.00582698341550874,3.9167468982275664,112.20950573300595,82.89980908629289,1.0426925099564404,0.056848967316107,0.009250393422965162
2020-11-18,118008,1067,98318,112948.0,1309.0,1199.857142857143,1040.0,7.0,6.285714285714286,0.00625,4.022604922503987,112.9505119029409,81.48448605058708,1.0434499295281763,0.0578072885838945,0.009207777030137762
2020-11-19,119390,1074,99584,114183.85714285713,1382.0,1235.857142857143,1046.4285714285713,7.0,6.428571428571429,0.006501182033096927,4.234320971056828,113.69151807287585,79.91706351224087,1.04432073244267,0.05890700651121383,0.009164417787352979
2020-11-20,120847,1081,100749,115460.28571428571,1457.0,1276.4285714285713,1053.142857142857,7.0,6.714285714285714,0.006650901566656814,4.3401789953332495,114.43252424281079,78.2347461534287,1.045295050179623,0.06013484518076739,0.009121256288494993
2020-11-21,122435,1089,102113,116778.14285714286,1588.0,1317.8571428571427,1060.0,8.0,6.857142857142858,0.006925003683512598,4.44603701960967,115.27938843702215,76.50931440956826,1.0463398548613083,0.061448463417229426,0.009077041080339153
2020-11-22,123999,1096,103848,118144.57142857143,1564.0,1366.4285714285713,1067.142857142857,7.0,7.142857142857142,0.007057785619761801,4.55189504388609,116.0203946069571,74.86011819892667,1.0473845569424034,0.06275880882797291,0.009032517061421115
2020-11-23,125482,1104,104698,119546.57142857143,1483.0,1401.9999999999998,1074.2857142857142,8.0,7.142857142857142,0.007331378299120234,4.55189504388609,116.86725880116846,73.31406048212055,1.0484076180396058,0.06403897404148928,0.00898633646660118
2020-11-24,126953,1112,105835,120980.0,1471.0,1433.4285714285713,1081.5714285714284,8.0,7.285714285714285,0.007286505392013989,4.657753068162512,117.71412299537984,71.9262578385191,1.049364320041233,0.065233393799906,0.008940084547622983
2020-11-25,128449,1119,107452,122444.85714285714,1496.0,1464.8571428571427,1088.9999999999998,7.0,7.428571428571427,0.007316023526036435,4.763611092438932,118.45512916531477,70.62870778198103,1.0502936488298011,0.06639113903124483,0.008893799424580625
2020-11-26,130012,1128,108769,123936.42857142857,1563.0,1491.5714285714284,1096.4285714285713,9.0,7.428571428571427,0.007382169222032935,4.763611092438932,119.40785138380257,69.46272162901109,1.051159105665637,0.06746710472585926,0.008846701361873311
2020-11-27,131633,1136,110152,125453.85714285714,1621.0,1517.4285714285713,1104.142857142857,8.0,7.714285714285714,0.007262569832402233,4.975327140991774,120.25471557801393,68.49073814775029,1.0519036540518834,0.06839105301681159,0.008801187004442157
2020-11-28,133324,1143,111455,126994.71428571429,1691.0,1540.8571428571427,1112.0,7.0,7.857142857142858,0.007360959651035987,4.975327140991774,120.99572174794888,67.70706318438548,1.0525199208418001,0.06915462372619641,0.008756269945993253
2020-11-29,135008,1151,113375,128550.28571428571,1684.0,1555.5714285714284,1119.7142857142856,8.0,7.7142857142857135,0.007249242124686965,4.975327140991774,121.84258594216024,67.16876277737016,1.0529517761420835,0.06968906467423275,0.008710321252828241
2020-11-30,136647,1158,114341,130123.0,1639.0,1572.7142857142853,1127.5714285714284,7.0,7.857142857142856,0.006830255502150265,4.975327140991774,122.58359211209519,66.81935701135117,1.0532359099835285,0.07004040664464817,0.008665427546025133
2020-12-1,138219,1166,115587,131718.0,1572.0,1594.9999999999998,1135.2857142857142,8.0,7.7142857142857135,0.006718788174932812,4.8694691167153525,123.43045630630655,66.59853093556164,1.0534170614616971,0.07026428840404852,0.008619062803001216
2020-12-2,139908,1174,117195,133327.42857142858,1689.0,1609.4285714285716,1143.0,8.0,7.7142857142857135,0.006429336825812596,4.975327140991774,124.27732050051792,66.46390021085743,1.0535281098896503,0.0704014854244891,0.008572879656099056
2020-12-3,141609,1181,118924,134964.42857142855,1701.0,1637.0,1150.857142857143,7.0,7.857142857142856,0.006242052941856432,4.8694691167153525,125.01832667045286,66.43048626224065,1.0535557424950213,0.0704356192917116,0.008527114551876634
2020-12-4,143383,1190,120571,136621.14285714287,1774.0,1656.7142857142856,1158.4285714285713,9.0,7.571428571428571,0.006155567991046446,4.763611092438932,125.97104888894064,66.39955663730042,1.0535813460519912,0.07046724480842026,0.00847913102761756
2020-12-5,145279,1198,122339,138299.7142857143,1896.0,1678.5714285714284,1166.1428571428569,8.0,7.714285714285714,0.005745257452574527,4.975327140991774,126.817913083152,66.40590355024757,1.053576090078978,0.07046075278036867,0.008431997587021147
2020-12-6,147157,1207,124774,140007.57142857142,1878.0,1707.8571428571427,1174.0,9.0,7.857142857142858,0.005645582854155777,4.975327140991774,127.7706353016398,66.3725041537088,1.0536037601835733,0.0704949292323711,0.008385260797120157
2020-12-7,148953,1215,126084,141743.14285714284,1796.0,1735.5714285714284,1181.9999999999998,8.0,7.999999999999999,0.005604238842469942,5.187043189544615,128.61749949585118,66.26976819112774,1.0536890523596816,0.07060026345513959,0.008339027738303289
2020-12-8,150602,1222,127528,143501.14285714284,1649.0,1758.0,1190.1428571428569,7.0,8.142857142857142,0.0055810245166434125,5.187043189544615,129.3585056657861,66.14604572723616,1.0537921285589957,0.07072753330471004,0.008293612395321889
2020-12-9,152453,1230,129950,145270.14285714284,1851.0,1768.9999999999995,1198.142857142857,8.0,8.0,0.005558806319485079,5.081185165268194,130.2053698599975,65.98257216070121,1.0539289307375663,0.07089639903315836,0.008247688296975782
2020-12-10,154392,1238,132085,147062.2857142857,1939.0,1792.1428571428567,1206.142857142857,8.0,7.999999999999998,0.005363470931903075,5.187043189544615,131.05223405420884,65.93882753687544,1.0539656563107362,0.07094172335088034,0.008201578339984224
2020-12-11,156359,1246,133930,148888.42857142855,1967.0,1826.1428571428567,1214.2857142857142,8.0,8.142857142857142,0.00527207682169083,5.081185165268194,131.89909824842022,65.8844937623047,1.0540113416421593,0.07099809993044726,0.008155675534604532
2020-12-12,158334,1254,135922,150742.14285714284,1975.0,1853.7142857142856,1222.2857142857142,8.0,7.999999999999998,0.00528462822176896,5.081185165268194,132.74596244263157,65.76879252356667,1.0541088845664393,0.07111845015299068,0.008108453887670052
2020-12-13,160295,1263,138464,152607.14285714284,1961.0,1865.0,1230.2857142857142,9.0,7.999999999999998,0.005142804665258517,4.975327140991774,133.69868466111936,65.6796220283122,1.0541843011995533,0.07121148223788021,0.008061783290428271
2020-12-14,162148,1273,139785,154483.99999999997,1853.0,1876.8571428571427,1238.2857142857142,10.0,7.999999999999999,0.005086747206830775,5.081185165268194,134.75726490388357,65.70083522662787,1.0541663409268378,0.0711893283407442,0.008015624364242992
2020-12-15,164059,1282,141443,156369.0,1911.0,1885.0,1246.5714285714284,9.0,8.285714285714285,0.005015673981191223,5.3987592380974565,135.70998712237136,65.79244277221184,1.0540889173899348,0.07109381646550539,0.007971985678564348
2020-12-16,165897,1291,143373,158291.42857142858,1838.0,1922.4285714285713,1255.142857142857,9.0,8.57142857142857,0.005148233623291318,5.504617262373877,136.66270934085915,65.90324999801429,1.053995562145894,0.0709786283909033,0.007929316631168548
2020-12-17,167731,1299,145397,160212.0,1834.0,1920.5714285714284,1263.857142857143,8.0,8.714285714285714,0.005236058992931319,5.610475286650297,137.5095735350705,65.94080110322672,1.053963998336126,0.07093967726796879,0.007888654675412221
2020-12-18,169648,1308,147316,162117.57142857142,1917.0,1905.5714285714284,1272.5714285714284,9.0,8.714285714285714,0.005259981029576615,5.610475286650297,138.4622957535583,66.19349227104978,1.0537525529449967,0.07067867218792256,0.007849682285255058
2020-12-19,171579,1316,149353,164016.0,1931.0,1898.4285714285713,1281.4285714285713,8.0,8.857142857142858,0.005191489361702128,5.716333310926719,139.30915994776964,66.69355862335199,1.0533389560125241,0.07016777065674562,0.007812826623186588
2020-12-20,173523,1324,151635,165908.14285714284,1944.0,1892.1428571428573,1290.2857142857142,8.0,8.857142857142856,0.00518611459640318,5.610475286650297,140.15602414198102,67.2985883197855,1.0528469742374287,0.06955941580612357,0.007777109019879332
2020-12-21,175416,1333,152930,167797.85714285713,1893.0,1889.7142857142858,1299.0,9.0,8.714285714285714,0.005103300683183801,5.3987592380974565,141.1087463604688,68.00918668768146,1.0522806116572039,0.06885824083378334,0.007741457621202382
2020-12-22,177274,1341,154807,169693.2857142857,1858.0,1895.4285714285713,1307.5714285714284,8.0,8.57142857142857,0.004956931578091987,5.3987592380974565,141.95561055468016,68.7827084691248,1.051677735250124,0.06811086468837924,0.007705498912744253
2020-12-23,179196,1349,157079,171581.14285714284,1922.0,1887.8571428571427,1316.0,8.0,8.428571428571429,0.004845352499394331,5.292901213821036,142.80247474889154,69.75839424493539,1.050936835673105,0.06719097396731744,0.0076698405086140006
2020-12-24,181113,1358,159437,173481.0,1917.0,1899.8571428571427,1324.2857142857142,9.0,8.285714285714285,0.004703068951773616,5.292901213821036,143.75519696737933,70.77227022166257,1.0501891091819502,0.06626102768535991,0.00763360664444933
2020-12-25,183006,1367,161832,175392.7142857143,1893.0,1911.7142857142856,1332.7142857142858,9.0,8.428571428571427,0.004537276069780177,5.292901213821036,144.70791918586713,71.62063469208317,1.049580107907217,0.06550243871910222,0.007598458642605288
2020-12-26,184922,1376,164538,177301.0,1916.0,1908.2857142857142,1341.1428571428569,9.0,8.428571428571427,0.004546855733662145,5.3987592380974565,145.6606414043549,72.34972997980198,1.049068409127556,0.06486423527936092,0.007564214850129761
2020-12-27,186747,1385,166036,179207.14285714284,1825.0,1906.1428571428569,1349.7142857142858,9.0,8.57142857142857,0.004519341248563768,5.504617262373877,146.61336362284268,73.05670953432937,1.048582216409504,0.06425715107561247,0.0075315875483279535
2020-12-28,188588,1394,167421,181096.28571428568,1841.0,1889.142857142857,1358.4285714285713,9.0,8.714285714285714,0.004566905160602831,5.504617262373877,147.56608584133048,73.75886254855804,1.0481087847034036,0.06366535134919682,0.007501139882966757
2020-12-29,190404,1404,169257,182978.0,1816.0,1881.7142857142858,1367.1428571428569,10.0,8.714285714285714,0.004622963243652898,5.610475286650297,148.62466608409468,74.6050136551148,1.0475503764720882,0.06296650400655046,0.007471624223364869
2020-12-30,192361,1414,171901,184853.71428571426,1957.0,1875.7142857142856,1376.1428571428569,10.0,9.0,0.004532956825444007,5.822191335203139,149.6832463268589,75.44795081923387,1.0470068290692882,0.06228539574624903,0.00744449665217902
2020-12-31,194284,1424,175147,186734.42857142852,1923.0,1880.7142857142858,1385.4285714285716,10.0,9.285714285714285,0.004686105325795894,5.92804935947956,150.7418265696231,76.41390208085011,1.046399038044904,0.06152277940239992,0.007419245513682153
2021-1-1,196223,1433,178102,188615.99999999997,1939.0,1881.5714285714284,1394.8571428571427,9.0,9.428571428571429,0.004872929005172801,6.033907383755981,151.6945487881109,77.43437855275067,1.045773779244232,0.06073713547352555,0.007395221735468587
2021-1-2,198125,1442,181109,190504.14285714284,1902.0,1888.1428571428573,1404.2857142857142,9.0,9.428571428571427,0.00496651365791256,6.033907383755981,152.64727100659866,78.43015147788627,1.0451796878401152,0.059989608516774706,0.007371418244372639
2021-1-3,199962,1451,182630,192390.28571428568,1837.0,1886.1428571428573,1413.7142857142858,9.0,9.428571428571427,0.0049830124575311425,6.033907383755981,153.59999322508645,79.37027133215686,1.044632778826262,0.059300547644633106,0.0073481583566737865
2021-1-4,201831,1461,183625,194278.14285714284,1869.0,1887.8571428571427,1423.1428571428569,10.0,9.428571428571427,0.0049894163894768665,6.033907383755981,154.65857346785066,80.20257004692475,1.0441595253695333,0.058703587647727984,0.007325285470683784
2021-1-5,203104,1471,184574,196170.0,1273.0,1891.857142857143,1432.7142857142858,10.0,9.571428571428571,0.004974374434730177,6.033907383755981,155.71715371061487,80.96847437823827,1.0437328045361365,0.058164766715173344,0.007303432154326787
2021-1-6,204958,1480,186394,197984.2857142857,1854.0,1814.2857142857142,1442.2857142857142,9.0,9.571428571428571,0.005069996216420734,6.033907383755981,156.66987592910266,81.66084431394522,1.0433540879071541,0.05768611772587928,0.007284849446925802
2021-1-7,206796,1489,188789,199783.85714285713,1838.0,1799.5714285714287,1451.7142857142856,9.0,9.428571428571427,0.005037972779908264,5.92804935947956,157.62259814759045,82.9403720032059,1.042671191441506,0.056821969997619126,0.007266424357180295
2021-1-8,208601,1498,190966,201571.2857142857,1805.0,1787.4285714285716,1461.0,9.0,9.285714285714285,0.0049319982065461065,5.92804935947956,158.57532036607822,84.34959229065373,1.0419435437172155,0.05589969731574207,0.0072480561644622
2021-1-9,210368,1507,192620,203339.57142857142,1767.0,1768.2857142857144,1470.2857142857142,9.0,9.285714285714285,0.004865997903877825,5.92804935947956,159.528042584566,85.92355386697527,1.0411596175990974,0.054904362086720226,0.007230691517426515
2021-1-10,212201,1517,194984,205088.57142857142,1833.0,1749.0,1479.5714285714284,10.0,9.285714285714285,0.004871468185565465,5.92804935947956,160.58662282733022,87.65883076735642,1.040328619006907,0.05384729414624534,0.007214304620999985
2021-1-11,213993,1526,196284,206837.0,1792.0,1748.4285714285713,1489.0,9.0,9.428571428571427,0.004915305505142165,5.92804935947956,161.539345045818,89.60172119578877,1.0394371296808864,0.05271102380852877,0.007198905418276227
2021-1-12,215724,1535,197851,208574.42857142858,1731.0,1737.4285714285713,1498.2857142857142,9.0,9.285714285714285,0.005010628606134223,5.822191335203139,162.4920672643058,91.63520366171446,1.0385453264325164,0.051572010810444935,0.007183458320120052
2021-1-13,217696,1544,200132,210377.28571428574,1972.0,1802.8571428571427,1507.4285714285713,9.0,9.142857142857142,0.0049504950495049506,5.822191335203139,163.44478948279357,93.11436964855673,1.0379215509235151,0.05077392722433449,0.0071653580200469755
2021-1-14,219663,1554,202446,212197.0,1967.0,1819.7142857142856,1516.5714285714284,10.0,9.142857142857142,0.004861374857576908,5.822191335203139,164.50336972555777,93.91065783775973,1.0375940367122571,0.050354431256497856,0.00714699750030127
2021-1-15,221604,1564,204500,214035.14285714287,1941.0,1838.142857142857,1525.8571428571427,10.0,9.285714285714285,0.0048591602763647405,5.92804935947956,165.56194996832198,94.44893703595572,1.0373758275905562,0.05007476206409278,0.007129002847329476
2021-1-16,223537,1573,206676,215892.7142857143,1933.0,1857.5714285714284,1535.285714285714,9.0,9.428571428571427,0.0049179087538775805,6.033907383755981,166.51467218680978,94.64998644041346,1.03729497390435,0.04997109953906109,0.007111336384672544
2021-1-17,225461,1582,209208,217773.99999999997,1924.0,1881.2857142857142,1544.7142857142856,9.0,9.428571428571427,0.004998863894569414,5.92804935947956,167.46739440529757,94.5084413810658,1.0373518609271295,0.05004403642285293,0.007093198847035393
2021-1-18,227360,1591,210779,219668.28571428568,1899.0,1894.2857142857142,1554.0,9.0,9.285714285714285,0.004994324631101021,5.92804935947956,168.42011662378536,94.16520603806156,1.0374905306094415,0.05022178956165557,0.007074302942488611
2021-1-19,228716,1601,212074,221577.85714285713,1356.0,1909.5714285714284,1563.2857142857142,10.0,9.285714285714285,0.004908253416899494,5.92804935947956,169.47869686654957,93.62756739969873,1.037709822096366,0.0505027710613013,0.007055243400417138
2021-1-20,230494,1610,214366,223433.85714285713,1778.0,1856.0,1572.7142857142858,9.0,9.428571428571427,0.005118110236220472,6.033907383755981,170.43141908503733,93.53940687787356,1.0377460259473856,0.05054914589841031,0.0070388360377663705
2021-1-21,232298,1619,216744,225262.14285714287,1804.0,1828.2857142857142,1582.142857142857,9.0,9.428571428571427,0.005239342700643009,5.92804935947956,171.38414130352513,94.03097361165567,1.0375450419751269,0.0502916491106028,0.007023563023398136
2021-1-22,234111,1628,218831,227067.14285714287,1813.0,1805.0,1591.4285714285713,9.0,9.285714285714285,0.005274936061381073,5.822191335203139,172.33686352201292,94.90601173318909,1.0371925161384874,0.04983971055944347,0.00700862551668166
2021-1-23,235859,1639,220912,228853.85714285716,1748.0,1786.7142857142858,1600.5714285714284,11.0,9.142857142857142,0.005251252221683631,5.822191335203139,173.50130178905354,96.14803215899344,1.0367033605443554,0.04921200148477167,0.006993858213944394
2021-1-24,237611,1649,223553,230614.14285714284,1752.0,1760.2857142857142,1609.9999999999998,10.0,9.428571428571427,0.005227476925590133,6.033907383755981,174.55988203181775,97.77234599718516,1.0360827295642479,0.04841455276823592,0.0069813584720054955
2021-1-25,238635,1658,224171,232349.85714285716,1024.0,1735.7142857142858,1619.5714285714284,9.0,9.571428571428571,0.005392597434430917,6.139765408032401,175.51260425030554,99.77992263925063,1.0353440637912001,0.04746394565071288,0.006970399932613933
2021-1-26,239482,1668,224925,233960.57142857145,847.0,1610.7142857142856,1629.142857142857,10.0,9.57142857142857,0.005508962341720112,6.033907383755981,176.57118449306975,102.21210124825457,1.0344887003438068,0.04636112168288109,0.0069633222691979834
2021-1-27,241133,1678,227068,235498.57142857142,1651.0,1538.0,1638.7142857142856,10.0,9.571428571428571,0.005309033280507131,6.139765408032401,177.62976473583396,105.39374704049331,1.0334303398243794,0.04499353981501175,0.006958489284132751
2021-1-28,242851,1688,229199,237018.42857142858,1718.0,1519.857142857143,1648.4285714285713,10.0,9.714285714285714,0.0052598524101114775,6.245623432308822,178.68834497859817,109.18149117912955,1.032252067324854,0.043467051665463496,0.006954854022803531
2021-1-29,244718,1698,231399,238526.0,1867.0,1507.5714285714284,1658.2857142857142,10.0,9.857142857142856,0.005284837180383928,6.351481456585243,179.74692522136237,113.12166819145683,1.0311113919365729,0.041985282639264265,0.006952222039885439
2021-1-30,246570,1708,233499,240041.2857142857,1852.0,1515.2857142857142,1668.2857142857142,10.0,10.0,0.0053064677382142576,6.245623432308822,180.80550546412658,117.2138109442843,1.0300091041420887,0.04054963759566188,0.006949994911589613
2021-1-31,248336,1718,235838,241571.42857142855,1766.0,1530.1428571428569,1678.1428571428569,10.0,9.857142857142858,0.005315513706431772,6.245623432308822,181.8640857068908,121.10397561789165,1.029031279223602,0.039273006012656264,0.006946777054997043
2021-2-1,249295,1728,236516,243103.57142857142,959.0,1532.1428571428569,1687.9999999999998,10.0,9.857142857142858,0.005203619909502263,6.351481456585243,182.922665949655,124.66368686886481,1.0281907302705253,0.038173270254287295,0.006943542581792005
2021-2-2,249994,1737,237178,244626.42857142855,699.0,1522.8571428571427,1698.0,9.0,10.0,0.005161966035759707,6.351481456585243,183.8753881681428,126.56930051460479,1.0277604566014427,0.037609484493675405,0.006941196051121682
2021-2-3,251705,1746,239191,246128.14285714284,1711.0,1501.7142857142858,1707.8571428571427,9.0,9.857142857142858,0.005387931034482759,6.245623432308822,184.82811038663056,127.59294452542125,1.0275347035769808,0.03731345462614999,0.0069388941997113
2021-2-4,253413,1755,241150,247638.42857142855,1708.0,1510.2857142857142,1717.5714285714284,9.0,9.714285714285712,0.005391467416783873,6.139765408032401,185.78083260511835,128.65189215767148,1.0273049961372456,0.03701207907379245,0.006935803293857577
2021-2-5,255172,1764,243144,249147.28571428568,1759.0,1508.8571428571427,1727.142857142857,9.0,9.57142857142857,0.005381875741986544,6.033907383755981,186.73355482360614,129.41710520986808,1.027141376740172,0.03679731221037119,0.006932216227807878
2021-2-6,256959,1773,244941,250640.71428571426,1787.0,1493.4285714285716,1736.5714285714284,9.0,9.428571428571427,0.005357000079955224,5.92804935947956,187.68627704209393,130.31427533643688,1.02695202173685,0.03654866226575093,0.006928528884544468
2021-2-7,258691,1783,247177,252124.8571428571,1732.0,1484.142857142857,1745.8571428571427,10.0,9.285714285714285,0.005356273332251257,5.822191335203139,188.74485728485814,131.65082649601686,1.0266747810317245,0.03618440739020279,0.006924573652283393
2021-2-8,259499,1792,247703,253604.1428571428,808.0,1479.285714285714,1755.142857142857,9.0,9.285714285714285,0.005349794238683127,5.822191335203139,189.6975795033459,133.16269923501397,1.0263679689088465,0.03578102459439014,0.006920797260522447
2021-2-9,260060,1801,248064,255061.8571428571,561.0,1457.7142857142853,1764.2857142857142,9.0,9.142857142857142,0.005764966740576497,5.822191335203139,190.6503017218337,134.6204652890113,1.0260787467831625,0.035400503259016114,0.006917089579950635
2021-2-10,261859,1811,250078,256499.85714285713,1799.0,1437.9999999999998,1773.4285714285713,10.0,9.142857142857142,0.0059446405350176475,5.822191335203139,191.7088819645979,136.08737625545575,1.025794044646458,0.03502567724467953,0.006913955396243607
2021-2-11,263551,1820,252068,257950.42857142858,1692.0,1450.5714285714284,1782.7142857142858,9.0,9.285714285714285,0.006015602970203966,5.92804935947956,192.6616041830857,138.0049650301854,1.025431115601031,0.03454749905179566,0.006911073168543458
2021-2-12,265284,1830,254032,259398.71428571426,1733.0,1448.2857142857142,1792.0,10.0,9.285714285714285,0.006159385956600019,5.92804935947956,193.7201844258499,139.73454208554938,1.025112420132463,0.03412726587002057,0.006908284048109062
2021-2-13,267029,1840,255980,260843.2857142857,1745.0,1444.5714285714284,1801.4285714285713,10.0,9.428571428571427,0.006128028660318657,6.033907383755981,194.77876466861412,141.26989603797537,1.0248361311682719,0.03376269625744377,0.0069061719050792945
2021-2-14,268687,1849,258202,262281.85714285716,1658.0,1438.5714285714284,1811.0,9.0,9.571428571428571,0.006161889646158155,6.033907383755981,195.7314868871019,142.72625271465756,1.0245796179208368,0.03342400992823835,0.0069047856368258135
2021-2-15,269787,1858,259029,263709.85714285716,1100.0,1428.0,1820.4285714285713,9.0,9.428571428571427,0.006247086247086248,6.033907383755981,196.68420910558967,144.21184568364114,1.0243233572863137,0.03308545387105388,0.00690314951117814
