date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-17,387295,5646,302298,381422.2857142857,1209.0,1459.4285714285713,5568.5714285714275,23.0,20.857142857142854,0.015391014975041596,0.7431177868033495,34.11091889668058,219.65008264833776,1.0159035780419383,0.021847624203869653,0.014599491527201195
2020-10-18,388569,5660,303972,382882.5714285714,1274.0,1460.2857142857142,5589.428571428572,14.0,20.857142857142854,0.015063970284770944,0.737076178780558,34.19550140899966,217.81945077914233,1.016038303522067,0.022029201979358537,0.01459828414381433
2020-10-19,390206,5681,305599,384354.4285714286,1637.0,1471.857142857143,5608.857142857143,21.0,19.428571428571427,0.015300775518759168,0.6343688423931032,34.32237517747828,216.26065293487895,1.0161548357576282,0.022186213005255695,0.01459292966573635
2020-10-20,391586,5699,307141,385849.85714285716,1380.0,1495.4285714285713,5626.857142857143,18.0,18.0,0.014200689151091156,0.6283272343703118,34.43112412188852,214.55778069261217,1.0162840895401102,0.022360314010766213,0.014583022485800361
2020-10-21,393131,5723,308845,387322.8571428571,1545.0,1473.0,5644.285714285714,24.0,17.42857142857143,0.01314142678347935,0.6404104504158946,34.57612271443552,212.45859666616988,1.0164462993759273,0.02257873066096394,0.0145725603593901
2020-10-22,394827,5747,310532,388776.0,1696.0,1453.142857142857,5662.857142857142,24.0,18.57142857142857,0.012613730355665842,0.6947849226210178,34.72112130698252,211.5142530614987,1.0165203300691938,0.022678385695211745,0.014565860914400946
2020-10-23,396413,5761,312065,390242.85714285716,1586.0,1466.857142857143,5682.714285714285,14.0,19.857142857142854,0.013534617386777718,0.7491593948261409,34.8057038193016,211.60333165077407,1.0165133184030761,0.022668947818648366,0.014561994362484898
2020-10-24,397507,5780,313563,391718.14285714284,1094.0,1475.2857142857142,5702.428571428572,19.0,19.71428571428571,0.01465162854432381,0.6947849226210178,34.920494371734634,212.22998895929211,1.0164641598724173,0.022602774828861305,0.014557478828618391
2020-10-25,398815,5803,315107,393176.99999999994,1308.0,1458.8571428571427,5721.571428571428,23.0,19.142857142857146,0.01451409339503576,0.724992962734975,35.05945135625884,212.67572395458228,1.0164293716558637,0.02255594127993632,0.014552151902505563
2020-10-26,400251,5818,316600,394640.7142857142,1436.0,1463.7142857142856,5742.0,15.0,20.428571428571427,0.013993316624895575,0.737076178780558,35.15007547660071,213.7950447435855,1.0163426568690863,0.02243918496903774,0.014549943257610451
2020-10-27,401586,5838,318123,396075.7142857142,1335.0,1435.0,5761.571428571428,20.0,19.57142857142857,0.014886529252550488,0.7189513547121836,35.27090763705654,215.38307740358835,1.01622118942794,0.02227559606658469,0.014546641515150425
2020-10-28,403079,5861,319733,397504.2857142857,1493.0,1428.5714285714287,5781.428571428571,23.0,19.857142857142858,0.014205723766072167,0.6947849226210178,35.409864621580745,217.12426821260627,1.016090065451282,0.022098949335083717,0.0145443175814816
2020-10-29,404760,5886,321281,398925.4285714285,1681.0,1421.142857142857,5801.142857142857,25.0,19.71428571428571,0.014172104404567704,0.6887433145982264,35.560904822150526,218.53655786304694,1.0159852569329069,0.021957714741620005,0.01454192298023476
2020-10-30,406364,5905,322703,400344.4285714285,1604.0,1418.9999999999998,5821.0,19.0,19.857142857142854,0.01384569077957259,0.7552010028489324,35.67569537458357,220.49423559680048,1.0158422121051054,0.0217648984163884,0.01453998003861675
2020-10-31,407684,5923,324145,401766.0,1320.0,1421.5714285714284,5841.571428571428,18.0,20.57142857142857,0.013606108065779169,0.7552010028489324,35.78444431899381,222.74706307912854,1.015680736875695,0.02154716064131912,0.014539735638584222
2020-11-1,409252,5941,325940,403219.8571428571,1568.0,1453.8571428571427,5861.999999999999,18.0,20.428571428571423,0.014087262766581881,0.724992962734975,35.89319326340406,224.52773311913066,1.0155554148632904,0.02137811561953984,0.014537974497429442
2020-11-2,410988,5966,327901,404710.8571428571,1736.0,1491.0,5881.714285714285,25.0,19.714285714285708,0.01387945258662525,0.7431177868033495,36.044233463973846,225.61079240697887,1.0154801650599101,0.021276588206575853,0.014533127001428886
2020-11-3,412647,5983,329787,406244.71428571426,1659.0,1533.8571428571427,5902.857142857141,17.0,21.14285714285714,0.013183034008406569,0.7733258269173068,36.1469408003613,224.9696466680465,1.015524623004483,0.021336573271358517,0.01453029894366977
2020-11-4,414164,6004,331697,407824.8571428571,1517.0,1580.142857142857,5923.571428571427,21.0,20.71428571428571,0.01435360294830763,0.737076178780558,36.27381456883992,223.08178082476425,1.01565702585441,0.021515181032685127,0.014524792505466278
2020-11-5,416006,6021,333588,409408.4285714285,1842.0,1583.5714285714287,5943.999999999999,17.0,20.428571428571427,0.014254817145104206,0.7129097466893922,36.37652190522738,219.91400842350373,1.0158843408630511,0.021821692365139977,0.01451850911018302
2020-11-6,417475,6036,335027,411014.99999999994,1469.0,1606.5714285714287,5963.285714285714,15.0,19.28571428571428,0.013926762758083364,0.7008265306438093,36.46714602556925,216.72447434134634,1.0161199849195381,0.022139260863845767,0.014508681469741287
2020-11-7,418764,6049,336568,412602.2857142857,1289.0,1587.2857142857142,5982.0,13.0,18.71428571428571,0.013072528323811367,0.6827017065754348,36.54568692986554,213.1834674587393,1.0163899225487318,0.02250282836392814,0.01449822312458625
2020-11-8,420238,6067,338145,414185.1428571429,1474.0,1582.8571428571427,6000.0,18.0,18.0,0.01282804543674109,0.6524936664614776,36.654435874275784,210.93788106185602,1.0165658424876374,0.02273964274140161,0.014486275288897716
2020-11-9,421921,6092,339768,415754.5714285714,1683.0,1569.428571428571,6017.999999999999,25.0,18.0,0.012297481944173337,0.6102024103019373,36.80547607484557,209.67970598273408,1.0166660689698144,0.02287451850380251,0.014474885938888394
2020-11-10,423620,6108,341416,417316.4285714285,1699.0,1561.8571428571424,6036.0,16.0,18.0,0.012543554006968641,0.6585352744842691,36.902141803210235,209.68703329665325,1.0166654817638026,0.022873728387833192,0.014463844667372995
2020-11-11,425353,6127,343131,418884.0,1733.0,1567.5714285714282,6053.857142857142,19.0,17.857142857142858,0.012599999999999998,0.6283272343703118,37.01693235564327,210.89415649831642,1.0165693053726885,0.02274430331214916,0.014452347530240215
2020-11-12,427198,6140,344868,420482.4285714285,1845.0,1598.4285714285716,6071.428571428571,13.0,17.571428571428573,0.012565339766787295,0.6404104504158946,37.09547325993956,212.05711105772141,1.0164776921318983,0.022620991559886505,0.014439196881677066
2020-11-13,428965,6159,346387,422081.2857142857,1767.0,1598.8571428571427,6088.428571428571,19.0,16.999999999999996,0.012382965871337968,0.6283272343703118,37.210263812372595,213.06082786764918,1.0163994336632236,0.022515634252764816,0.014424777353312783
2020-11-14,430496,6173,347849,423722.71428571426,1531.0,1641.4285714285713,6106.0,14.0,17.57142857142857,0.011958597125916992,0.6645768825070605,37.294846324691676,213.6161958387786,1.0163564509585874,0.022457759490470575,0.014410367426945993
2020-11-15,432333,6194,349542,425398.71428571426,1837.0,1675.9999999999998,6123.714285714286,21.0,17.71428571428571,0.012086076446890047,0.6404104504158946,37.4217200931703,213.12441657534725,1.01639450076668,0.02250899257229866,0.014395234588324032
2020-11-16,434472,6215,351146,427126.5714285714,2139.0,1727.8571428571427,6141.857142857143,21.0,18.142857142857142,0.011880808661492765,0.6162440183247289,37.54859386164892,211.58554043124005,1.0165147183322685,0.022670832170558652,0.014379478013542992
2020-11-17,436684,6254,352895,428919.5714285714,2212.0,1793.0,6159.428571428572,39.0,17.57142857142857,0.01182825742758685,0.6464520584386861,37.78421657453779,208.81850146798047,1.0167353747602785,0.02296776532616973,0.014360334621509128
2020-11-18,438795,6275,354788,430785.85714285716,2111.0,1866.2857142857142,6180.285714285715,21.0,20.857142857142854,0.011120151885001355,0.7672842188945153,37.911090343016404,204.93982232514495,1.0170547933105685,0.023397326904777693,0.014346538104281843
2020-11-19,441159,6305,356722,432706.14285714284,2364.0,1920.2857142857142,6201.428571428572,30.0,21.142857142857142,0.013170951736580963,0.815617083076847,38.09233858370015,200.42735054367336,1.017442098800848,0.023917750317443254,0.014331732224739786
2020-11-20,443434,6322,358431,434700.57142857136,2275.0,1994.428571428571,6224.999999999999,17.0,23.57142857142857,0.013160234750133379,0.8820747713275531,38.1950459200876,195.16690029142035,1.017916413023341,0.024554440278341416,0.014320202017546397
2020-11-21,445281,6350,360352,436767.57142857136,1847.0,2067.0,6248.285714285714,28.0,23.28571428571428,0.014850148501485014,0.9001995953959274,38.36421094472576,189.6940650579185,1.018438053524141,0.025253836466743507,0.01430574548803826
2020-11-22,447341,6388,362428,438879.7142857142,2060.0,2112.142857142857,6273.5714285714275,38.0,25.285714285714285,0.014711191335740071,0.9424908515554676,38.59379204959184,183.96811501681333,1.0190173552512676,0.026029535813915983,0.01429451219631282
2020-11-23,449760,6416,364611,441023.71428571426,2419.0,2144.0,6301.285714285714,28.0,27.71428571428571,0.01611141452758056,1.0451981879429224,38.76295707423,178.74498606588546,1.0195784690000795,0.02677987264977888,0.014287861423713528
2020-11-24,451990,6448,366877,443207.7142857143,2230.0,2184.0,6329.999999999999,32.0,28.71428571428571,0.0177444434281533,0.9787404996922163,38.95628853095933,174.35017098336854,1.0200769018010167,0.027445560102696054,0.01428224237974197
2020-11-25,454146,6487,369179,445394.28571428574,2156.0,2186.5714285714284,6357.714285714284,39.0,27.714285714285715,0.018317688872687508,1.0451981879429224,39.191911243848196,170.681310162358,1.0205128592050052,0.02802716817074491,0.014274350815970437
2020-11-26,456438,6524,371453,447587.2857142857,2292.0,2193.0,6387.999999999999,37.0,30.285714285714285,0.017338457413531145,1.0995726601480456,39.415450740691476,167.88403809440464,1.0208581831944579,0.028487439700297768,0.01427207653989916
2020-11-27,458711,6544,373676,449770.0,2273.0,2182.714285714286,6419.285714285714,20.0,31.285714285714285,0.018942101501072197,1.2204048206038747,39.53628290114731,166.08511874723132,1.0210864700987659,0.028791511057220887,0.014272374134081228
2020-11-28,460619,6580,375885,451952.4285714286,1908.0,2182.428571428571,6451.0,36.0,31.71428571428571,0.01906005221932115,1.1720719564215432,39.7537807899678,165.399819624798,1.021174755965335,0.02890906145680827,0.014273626143333037
2020-11-29,462407,6609,378172,454143.57142857136,1788.0,2191.1428571428573,6483.857142857143,29.0,32.857142857142854,0.01892260484145926,1.1599887403759601,39.92898742262875,165.3074539945137,1.0211867118304685,0.02892497851385767,0.01427710871797937
2020-11-30,464932,6644,380711,456295.8571428571,2525.0,2152.285714285714,6515.428571428572,35.0,31.57142857142857,0.019016122364613478,1.1660303483987515,40.140443703426456,165.51505475285643,1.0211598587627764,0.028889227918798444,0.014278956228587282
2020-12-1,467225,6675,383224,458463.2857142857,2293.0,2167.428571428571,6547.999999999999,31.0,32.57142857142857,0.01760815871245319,1.184155172467126,40.32773355213299,166.72000672637932,1.0210053330147792,0.028683457568726367,0.014282495903239486
2020-12-2,469423,6713,385786,460639.71428571426,2198.0,2176.4285714285716,6580.428571428571,38.0,32.42857142857143,0.01745254133496632,1.1358223082847942,40.55731465699907,167.77253998588026,1.0208721887736225,0.02850609941347526,0.014285413018789397
2020-12-3,471739,6748,388379,462822.14285714284,2316.0,2182.4285714285716,6612.714285714285,35.0,32.285714285714285,0.01688736795119774,1.1418639163075857,40.768770937796766,168.79776308333206,1.0207441119910665,0.02833543910053038,0.014287808800356816
2020-12-4,473991,6772,390951,465008.0,2252.0,2185.8571428571427,6644.714285714285,24.0,31.999999999999996,0.016187952152424613,1.2324880366494577,40.913769530343764,169.61286777360368,1.0206434005451634,0.028201206572719184,0.014289462301109411
2020-12-5,475789,6807,393408,467190.85714285716,1798.0,2182.8571428571427,6677.285714285715,35.0,32.57142857142857,0.015481373971940007,1.1599887403759601,41.12522581114146,170.38009866683797,1.0205494935516923,0.0280760146676432,0.014292415213604963
2020-12-6,477545,6838,395960,469358.0,1756.0,2167.1428571428573,6709.714285714286,31.0,32.42857142857142,0.01542103483260061,1.1962383885127088,41.312515659847996,171.30167077540142,1.0204378188933791,0.027927099845398318,0.014295514906988454
2020-12-7,479743,6874,398623,471520.5714285714,2198.0,2162.5714285714284,6742.428571428572,36.0,32.71428571428571,0.015125266524520254,1.1720719564215432,41.53001354866849,171.90909822283217,1.0203648730685828,0.02782980764606735,0.014299330676074124
2020-12-8,481945,6906,401194,473636.4285714285,2202.0,2115.857142857143,6775.285714285715,32.0,32.857142857142854,0.014979068550497118,1.2022799965355004,41.72334500539782,172.77761234324333,1.0202614733129816,0.02769186861715478,0.014304823923111611
2020-12-9,484104,6930,405966,475739.2857142857,2159.0,2102.857142857143,6808.285714285715,24.0,32.99999999999999,0.015026786880961714,1.1660303483987515,41.868343597944815,174.38421719427475,1.0200729429717912,0.027440275919896284,0.014310959634253457
2020-12-10,485965,6967,410452,477836.5714285713,1861.0,2097.285714285714,6839.285714285714,37.0,30.999999999999996,0.01504787961696306,1.0995726601480456,42.091883094788095,176.26347284742653,1.0198568219313868,0.027151726260631892,0.014313022742982063
2020-12-11,487849,6986,414318,479868.85714285704,1884.0,2032.2857142857142,6870.5714285714275,19.0,31.28571428571428,0.014202500163623271,1.1781135644443346,42.20667364722113,178.29062655841,1.0196288496877752,0.02684719461764551,0.01431760224966226
2020-12-12,489178,7020,417503,481848.5714285713,1329.0,1979.7142857142856,6901.142857142857,34.0,30.571428571428566,0.014335275250376383,1.081447836079671,42.412088319996045,181.2150138992425,1.0193090473224662,0.026419718244448664,0.01432222334224742
2020-12-13,490533,7052,420896,483761.2857142856,1355.0,1912.7142857142858,6931.571428571428,32.0,30.428571428571427,0.013952275394445166,1.0995726601480456,42.60541977672537,184.74005827645635,1.0189371428168277,0.025922192508612385,0.014328495547833659
2020-12-14,492332,7089,423845,485616.7142857142,1799.0,1855.4285714285716,6962.142857142858,37.0,30.57142857142857,0.01413779370768618,1.0754062280568797,42.82895927356866,189.31913135551295,1.018474904091143,0.025303211826139593,0.014336703520148316
2020-12-15,494209,7129,426729,487415.1428571428,1877.0,1798.4285714285716,6992.857142857142,40.0,30.714285714285708,0.014104930134458214,1.105614268170837,43.07062359448031,194.23924385096316,1.0180027446689512,0.02467024993550171,0.014346819636883315
2020-12-16,495841,7156,429351,489167.1428571427,1632.0,1751.9999999999998,7024.714285714285,27.0,31.857142857142854,0.01411224154906465,1.2022799965355004,43.23374701109568,200.11488022000063,1.017469570368338,0.023954645878286107,0.014360560369374187
2020-12-17,496975,7192,431590,490843.8571428571,1134.0,1676.7142857142858,7057.0,36.0,32.285714285714285,0.01459710676179878,1.1418639163075857,43.451244899916176,207.03794977002704,1.0168805090557271,0.023162985482613307,0.014377280875180849
2020-12-18,498293,7217,433614,492416.7142857142,1318.0,1572.8571428571427,7089.142857142856,25.0,32.14285714285714,0.014770276452519444,1.2445712526950405,43.60228510048596,214.56613999192484,1.0162834499895637,0.022359452686001258,0.014396633281277153
2020-12-19,499560,7242,435601,493908.71428571426,1267.0,1491.9999999999998,7122.142857142858,25.0,32.99999999999999,0.014725130890052356,1.1901967804899174,43.753325301055746,223.64285305642494,1.0156174405738243,0.021461787446579117,0.014419957881170063
2020-12-20,500713,7280,437527,495391.8571428571,1153.0,1483.1428571428569,7153.857142857142,38.0,31.714285714285708,0.01522742254449571,1.1479055243303773,43.982906405921824,233.72985814858168,1.0149384348758943,0.020545149899012682,0.01444080486933432
2020-12-21,502183,7312,439694,496846.14285714284,1470.0,1454.2857142857142,7186.428571428571,32.0,32.57142857142857,0.014665081252477207,1.1539471323531687,44.17623786265115,243.46067411126216,1.0143371050839574,0.01973214277990043,0.01446409250578578
2020-12-22,503501,7329,441929,498253.4285714285,1318.0,1407.2857142857142,7218.285714285714,17.0,31.857142857142854,0.01539396394571602,1.105614268170837,44.2789451990386,253.18202679709506,1.0137828316033086,0.01898173133792791,0.014487177208156263
2020-12-23,504868,7359,444345,499580.8571428571,1367.0,1327.428571428571,7246.857142857142,30.0,28.571428571428566,0.015149456521739128,1.0451981879429224,44.460193439722346,263.6313348182961,1.013232936038836,0.018236273336518005,0.014505874352957594
2020-12-24,506102,7378,446690,500870.4285714285,1234.0,1289.5714285714284,7275.857142857143,19.0,28.999999999999996,0.013623050200939988,1.0089485398061737,44.57498399215539,275.0054956782887,1.0126821693492272,0.01748866049425435,0.014526425853507025
2020-12-25,507265,7398,448803,502174.2857142857,1163.0,1303.8571428571427,7302.428571428571,20.0,26.571428571428566,0.014269647124982425,0.9726988916694249,44.695816152611215,285.04292596867737,1.0122328623656944,0.016878046303962946,0.014541621861505111
2020-12-26,508099,7428,450488,503455.99999999994,834.0,1281.7142857142856,7328.285714285714,30.0,25.857142857142858,0.013421850194833308,0.9424908515554676,44.87706439329496,292.3520757286183,1.011925209969182,0.0164595672532587,0.014555960628705815
2020-12-27,509148,7452,451961,504675.85714285716,1049.0,1219.8571428571427,7354.857142857143,24.0,26.571428571428573,0.013518560011950108,0.8941579873731359,45.022062985841956,300.48666164053054,1.0116005129772718,0.016017572254860113,0.014573427753202833
2020-12-28,510080,7479,453318,505880.8571428571,932.0,1205.0,7379.428571428572,27.0,24.571428571428566,0.014320911610717585,0.8458251231908043,45.185186402457326,310.3124759993797,1.011231136424244,0.015514342869581754,0.014587285656758256
2020-12-29,511261,7509,454563,507008.99999999994,1181.0,1128.142857142857,7403.285714285714,30.0,23.857142857142854,0.013662721423464926,0.9062412034187188,45.36643464314107,319.37344220262713,1.0109107651494527,0.015077519664426942,0.014601882243285059
2020-12-30,512496,7531,456070,508117.57142857136,1235.0,1108.5714285714284,7428.999999999999,22.0,25.71428571428571,0.013617090671885192,0.9062412034187188,45.49935001964248,328.74406742242803,1.0105981190853204,0.014650909268164591,0.014620631951604002
2020-12-31,513510,7559,457459,509207.2857142856,1014.0,1089.7142857142856,7453.571428571428,28.0,24.57142857142857,0.015336116554485812,0.9243660274870933,45.66851504428064,337.7576666649459,1.0103138379997407,0.014262728283077286,0.014637597767510342
2020-1-1,514500,7576,458656,510265.57142857136,990.0,1058.2857142857142,7479.428571428572,17.0,25.857142857142854,0.015622161671207993,0.9726988916694249,45.77122238066809,348.8678297587155,1.0099837459189787,0.01381166412443302,0.014657913428273626
