date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-4,9005,55,8846,8969.42857142857,21.0,6.7142857142857135,54.99999999999999,0.0,0.14285714285714285,0.041666666666666664,0.0,24.422713656559807,992.3809188327521,1.0034984496977313,0.004877349017357702,0.006131940241455101
2020-11-5,9005,55,8846,8976.285714285714,0.0,6.857142857142857,54.99999999999999,0.0,0.0,0.03125,0.0,24.422713656559807,1023.2945328320212,1.0033925828498305,0.00473035390055121,0.006127255944234013
2020-11-6,9022,55,8878,8983.142857142857,17.0,6.857142857142857,54.99999999999999,0.0,0.0,0.0,0.0,24.422713656559807,1052.4941610172864,1.0032983064649539,0.004599420695801548,0.0061225787983842745
2020-11-7,9022,55,8878,8990.857142857143,0.0,7.7142857142857135,54.99999999999999,0.0,0.0,0.0,0.0,24.422713656559807,1056.9657643642665,1.0032843297478027,0.004580006997232933,0.0061173255370535135
2020-11-8,9022,55,8878,8998.57142857143,0.0,7.7142857142857135,54.99999999999999,0.0,0.0,0.0,0.0,24.422713656559807,1039.7815748362243,1.0033386994905165,0.004655523071056322,0.0061120812827432916
2020-11-9,9029,57,8899,9006.285714285714,7.0,7.7142857142857135,54.99999999999999,2.0,0.0,0.0,0.0,25.310812334980163,1023.1740349843519,1.0033929830668593,0.004730909668201555,0.006106846012308863
2020-11-10,9029,57,8899,9012.714285714286,0.0,6.428571428571429,55.28571428571428,0.0,0.2857142857142857,0.0,0.8880986784203566,25.310812334980163,1000.4946336890705,1.0034700291401861,0.004837890996764238,0.006134191380430819
2020-11-11,9048,57,8922,9019.142857142857,19.0,6.428571428571429,55.57142857142857,0.0,0.2857142857142857,0.03773584905660377,0.8880986784203566,25.310812334980163,1007.8351977442908,1.0034447117147185,0.004802738987779276,0.006161497766655051
2020-11-12,9048,57,8922,9025.285714285714,0.0,6.142857142857142,55.85714285714285,0.0,0.2857142857142857,0.03571428571428572,0.8880986784203566,25.310812334980163,1018.6656545748523,1.0034080251907036,0.00475179776348722,0.006188961172578627
2020-11-13,9062,58,8939,9031.428571428572,14.0,6.142857142857142,56.14285714285714,1.0,0.2857142857142857,0.03571428571428572,0.8880986784203566,25.75486167419034,1036.6796042417118,1.0033487063130915,0.004669420833531168,0.006216387219234418
2020-11-14,9062,58,8939,9037.142857142857,0.0,5.7142857142857135,56.57142857142856,0.0,0.42857142857142855,0.04081632653061225,1.332148017630535,25.75486167419034,1077.6614365293904,1.0032211552069263,0.004492249288200023,0.006259879860891558
2020-11-15,9062,58,8939,9042.857142857141,0.0,5.7142857142857135,57.0,0.0,0.42857142857142855,0.06122448979591837,1.332148017630535,25.75486167419034,1134.3849757833498,1.003059839097049,0.0042680999051532,0.006303317535545025
2020-11-16,9084,58,8957,9048.571428571428,22.0,5.7142857142857135,57.42857142857142,0.0,0.42857142857142855,0.06122448979591837,0.4440493392101783,25.75486167419034,1197.312642051218,1.0028987889846541,0.004044233807266817,0.00634670034733186
2020-11-17,9084,58,8957,9056.42857142857,0.0,7.857142857142856,57.57142857142856,0.0,0.14285714285714285,0.06382978723404256,0.4440493392101783,25.75486167419034,1221.9851161269899,1.0028401779890634,0.003962740764129946,0.006356968215158924
2020-11-18,9084,58,8957,9064.285714285714,0.0,7.857142857142856,57.71428571428571,0.0,0.14285714285714285,0.021276595744680854,0.4440493392101783,25.75486167419034,1176.0951465768303,1.0029511620512879,0.004117043930909281,0.006367218282111899
2020-11-19,9116,59,8965,9069.42857142857,32.0,5.142857142857142,57.857142857142854,1.0,0.14285714285714285,0.020833333333333332,0.4440493392101783,26.19891101340052,1125.269385176687,1.003084664455326,0.004302600472813278,0.006379359228806351
2020-11-20,9131,59,8976,9079.142857142855,15.0,9.714285714285714,58.14285714285714,0.0,0.2857142857142857,0.020833333333333332,0.4440493392101783,26.19891101340052,1155.6023373149965,1.0030035748351296,0.004189900135462721,0.006404002895175757
2020-11-21,9131,59,8976,9088.999999999998,0.0,9.857142857142856,58.285714285714285,0.0,0.14285714285714285,0.03703703703703704,0.4440493392101783,26.19891101340052,1046.4358222980627,1.0033174336448143,0.004625987349340499,0.006412775254231961
2020-11-22,9131,59,8976,9098.857142857141,0.0,9.857142857142856,58.42857142857143,0.0,0.14285714285714285,0.01851851851851852,0.4440493392101783,26.19891101340052,953.3017147842463,1.0036421243614617,0.005076780409600246,0.00642152860641839
2020-11-23,9150,59,8999,9108.714285714284,19.0,9.857142857142856,58.57142857142858,0.0,0.14285714285714285,0.01851851851851852,0.4440493392101783,26.19891101340052,875.5135383019698,1.0039663630540228,0.005526596746844081,0.00643026301344082
2020-11-24,9150,59,8999,9118.142857142857,0.0,9.428571428571427,58.71428571428572,0.0,0.14285714285714285,0.02222222222222222,0.4440493392101783,26.19891101340052,842.8457054646244,1.0041204115012008,0.005740186007120229,0.006439281181944946
2020-11-25,9173,59,9016,9127.57142857143,23.0,9.428571428571427,58.85714285714287,0.0,0.14285714285714285,0.02222222222222222,0.4440493392101783,26.19891101340052,819.0318963194188,1.0042404684212336,0.005906591254484783,0.006448280719327627
2020-11-26,9173,59,9016,9140.285714285714,0.0,12.714285714285712,59.00000000000001,0.0,0.14285714285714285,0.023255813953488372,0.0,26.19891101340052,759.2686237356097,1.0045750050015596,0.006370024885355319,0.006454940452002127
2020-11-27,9191,59,9037,9148.42857142857,18.0,8.142857142857142,59.00000000000001,0.0,0.0,0.023255813953488372,0.0,26.19891101340052,722.9044494049449,1.0048056930387996,0.006689381388515714,0.006449195021783602
2020-11-28,9191,59,9037,9157.0,0.0,8.571428571428571,59.00000000000001,0.0,0.0,0.0,0.0,26.19891101340052,744.4924220054916,1.00466601824317,0.006496041474726488,0.006443158239598123
2020-11-29,9191,59,9037,9165.571428571428,0.0,8.571428571428571,59.00000000000001,0.0,0.0,0.0,0.0,26.19891101340052,761.7244508237313,1.0045602214400136,0.006349553035148947,0.006437132748328373
2020-11-30,9214,60,9066,9174.142857142857,23.0,8.571428571428571,59.00000000000001,1.0,0.0,0.0,0.0,26.6429603526107,779.7358148123897,1.00445464917372,0.0062033385807135355,0.006431118516326944
2020-12-1,9214,60,9066,9183.285714285714,0.0,9.142857142857142,59.142857142857146,0.0,0.14285714285714285,0.0,0.4440493392101783,26.6429603526107,792.450416129769,1.004383019416473,0.006104112490073033,0.006440271922592288
2020-12-2,9239,60,9089,9192.42857142857,25.0,9.142857142857142,59.285714285714285,0.0,0.14285714285714285,0.018181818181818184,0.4440493392101783,26.6429603526107,797.3229639532201,1.0043561759397954,0.006066922825630261,0.0064494071207670915
2020-12-3,9239,60,9089,9201.857142857143,0.0,9.428571428571427,59.42857142857142,0.0,0.14285714285714285,0.02777777777777778,0.4440493392101783,26.6429603526107,852.9513872420628,1.004071494036297,0.0056723701182650466,0.006458323630323071
2020-12-4,9254,60,9106,9211.285714285714,15.0,9.428571428571427,59.57142857142856,0.0,0.14285714285714285,0.014705882352941176,0.4440493392101783,26.6429603526107,833.2235698845129,1.0041680933865547,0.005806281340723252,0.0064672218861955046
2020-12-5,9254,60,9106,9220.285714285714,0.0,9.0,59.71428571428571,0.0,0.14285714285714285,0.014492753623188408,0.4440493392101783,26.6429603526107,820.8717511927764,1.0042309440006247,0.005893391646892732,0.006476402962412073
2020-12-6,9254,60,9106,9229.285714285714,0.0,9.0,59.85714285714285,0.0,0.14285714285714285,0.014492753623188408,0.4440493392101783,26.6429603526107,815.2210229760102,1.0042603332949314,0.005934120417712574,0.006485566132652271
2020-12-7,9278,60,9132,9238.285714285714,24.0,9.0,59.99999999999999,0.0,0.14285714285714285,0.014492753623188408,0.0,26.6429603526107,809.6581296870373,1.004289667329171,0.005974769754662934,0.0064947114492484685
2020-12-8,9278,60,9132,9247.42857142857,0.0,9.142857142857142,59.99999999999999,0.0,0.0,0.015151515151515154,0.0,26.6429603526107,812.5614226939848,1.0042743075799154,0.005953485495144406,0.006488290181054192
2020-12-9,9300,62,9155,9256.57142857143,22.0,9.142857142857142,59.99999999999999,2.0,0.0,0.0,0.0,27.531059031031056,813.367996352888,1.0042700599403853,0.005947599332633002,0.006481881597629482
2020-12-10,9300,62,9155,9265.285714285714,0.0,8.714285714285714,60.28571428571428,0.0,0.2857142857142857,0.0,0.8880986784203566,27.531059031031056,818.4388279650664,1.0042435477181044,0.0059108586949812025,0.006506622261282513
2020-12-11,9330,63,9182,9274.0,30.0,8.714285714285714,60.57142857142856,1.0,0.2857142857142857,0.03508771929824561,0.8880986784203566,27.975108370241234,830.0798934516137,1.004183911755558,0.005828206670058789,0.006531316429957792
2020-12-12,9330,63,9182,9284.857142857143,0.0,10.857142857142858,60.99999999999999,0.0,0.42857142857142855,0.03333333333333333,1.332148017630535,27.975108370241234,835.2953081822913,1.0041577340259977,0.00579192211713242,0.0065698372157429906
2020-12-13,9330,63,9182,9295.714285714286,0.0,10.857142857142858,61.42857142857142,0.0,0.42857142857142855,0.049999999999999996,1.332148017630535,27.975108370241234,808.247277305821,1.004297171310186,0.005985167861648821,0.0066082680190564
2020-12-14,9351,63,9204,9306.57142857143,21.0,10.857142857142858,61.857142857142854,0.0,0.42857142857142855,0.049999999999999996,1.332148017630535,27.975108370241234,782.9486166455214,1.0044363291921157,0.006177962194559794,0.006646609154821477
2020-12-15,9351,63,9204,9317.0,0.0,10.428571428571429,62.285714285714285,0.0,0.42857142857142855,0.046875,1.332148017630535,27.975108370241234,761.0747007888976,1.004564123495272,0.006354956559113556,0.006685168432511998
2020-12-16,9373,63,9223,9327.428571428572,22.0,10.428571428571429,62.71428571428571,0.0,0.42857142857142855,0.046875,0.4440493392101783,27.975108370241234,745.6672446098053,1.0046586496847307,0.006485840015946209,0.006723641487471664
2020-12-17,9373,63,9223,9337.857142857145,0.0,10.428571428571429,62.857142857142854,0.0,0.14285714285714285,0.04545454545454546,0.4440493392101783,27.975108370241234,725.8442934933782,1.0047861823199835,0.0066623782392943864,0.006731431194064099
2020-12-18,9400,64,9254,9348.285714285714,27.0,10.428571428571429,63.0,1.0,0.14285714285714285,0.015151515151515154,0.0,28.41915770945141,707.0856581899036,1.0049134688276635,0.006838522144879011,0.006739203520890003
2020-12-19,9400,64,9254,9358.285714285714,0.0,10.0,63.14285714285714,0.0,0.14285714285714285,0.015873015873015872,0.4440493392101783,28.41915770945141,712.67744021378,1.0048748231457265,0.006785048442800701,0.00674726750931184
2020-12-20,9400,64,9254,9368.285714285714,0.0,10.0,63.28571428571428,0.0,0.14285714285714285,0.015873015873015872,0.4440493392101783,28.41915770945141,723.2488945306477,1.004803398853864,0.006686206264883587,0.006755314282228796
2020-12-21,9420,64,9283,9378.285714285716,20.0,10.0,63.428571428571416,0.0,0.14285714285714285,0.015873015873015872,0.4440493392101783,28.41915770945141,734.1139991487664,1.0047321391868704,0.00658757510140584,0.006763343894711185
2020-12-22,9420,64,9283,9388.142857142859,0.0,9.857142857142858,63.571428571428555,0.0,0.14285714285714285,0.015625,0.4440493392101783,28.41915770945141,740.0563753356109,1.004694052836355,0.006534852546916992,0.006771459439718791
2020-12-23,9469,64,9310,9398.0,49.0,9.857142857142858,63.71428571428571,0.0,0.14285714285714285,0.015625,0.4440493392101783,28.41915770945141,747.8322387911809,1.0046451314944507,0.006467124184001194,0.006779557960660322
2020-12-24,9469,64,9310,9411.714285714286,0.0,13.714285714285714,63.85714285714285,0.0,0.14285714285714285,0.01639344262295082,0.4440493392101783,28.41915770945141,755.7558615389605,1.0045963184740854,0.00639953789560066,0.006784857776023799
2020-12-25,9497,64,9331,9425.42857142857,28.0,13.714285714285714,63.999999999999986,0.0,0.14285714285714285,0.01639344262295082,0.0,28.41915770945141,717.5294890924297,1.0048417791398099,0.006739321817795574,0.006790142168601654
2020-12-26,9497,64,9331,9439.285714285714,0.0,13.857142857142858,63.999999999999986,0.0,0.0,0.013157894736842105,0.0,28.41915770945141,678.692908608756,1.005119546419718,0.0071235866500954925,0.0067801740446462345
2020-12-27,9497,64,9331,9453.142857142855,0.0,13.857142857142858,63.999999999999986,0.0,0.0,0.0,0.0,28.41915770945141,642.6371286160837,1.0054075588085964,0.007521755580779388,0.006770235144774225
2020-12-28,9510,64,9356,9466.999999999998,13.0,13.857142857142858,63.999999999999986,0.0,0.0,0.0,0.0,28.41915770945141,610.2970043048219,1.0056949240935675,0.007918757178262403,0.006760325340657019
2020-12-29,9510,64,9356,9479.857142857141,0.0,12.857142857142858,63.999999999999986,0.0,0.0,0.0,0.0,28.41915770945141,580.0691418329311,1.0059925785719699,0.008329686580452078,0.006751156587652013
2020-12-30,9571,64,9388,9492.714285714284,61.0,12.857142857142858,63.999999999999986,0.0,0.0,0.0,0.0,28.41915770945141,559.4830023868227,1.0062137587641855,0.008634849831974378,0.0067420126713720295
2020-12-31,9571,64,9388,9507.285714285714,0.0,14.57142857142857,63.999999999999986,0.0,0.0,0.0,0.0,28.41915770945141,566.1993717916076,1.0061398241083714,0.008532859787205083,0.006731679463869813
2020-1-1,9571,64,9388,9521.857142857141,0.0,14.57142857142857,63.999999999999986,0.0,0.0,0.0,0.0,28.41915770945141,561.1088237349347,1.0061956986435838,0.00860993824285139,0.006721377882465905
