date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-11,143516,1710,118012,139584.2857142857,938.0,1126.8571428571427,1665.142857142857,8.0,11.999999999999998,0.007062516348417473,0.33161704615271237,8.100930698873402,88.78474281062898,1.0398071510910998,0.05318292781071454,0.011929300269166608
2021-2-12,144521,1734,118866,140653.7142857143,1005.0,1069.4285714285716,1676.285714285714,24.0,11.142857142857142,0.0081010704986016,0.3268796597791022,8.214627971840047,91.5670815987789,1.0385745486453897,0.0516093706823324,0.01191782046281851
2021-2-13,145664,1747,120399,141634.7142857143,1143.0,980.9999999999999,1689.5714285714287,13.0,13.285714285714285,0.007403189066059225,0.41215261450408536,8.27621399469698,95.18058965915925,1.0370832575789795,0.049699566107644366,0.011929077112854698
2021-2-14,146184,1752,120838,142552.14285714284,520.0,917.4285714285713,1703.8571428571427,5.0,14.285714285714285,0.00934203917629332,0.3789909098888141,8.29990092656503,99.65578385753803,1.035388861042293,0.047521642696554456,0.01195251862726922
2021-2-15,146928,1761,123009,143471.57142857142,744.0,919.4285714285713,1716.0,9.0,12.142857142857142,0.010334849111202976,0.37425352351520397,8.34253740392752,105.07393888323533,1.033533777341081,0.045127346885600716,0.01196055764158355
2021-2-16,148296,1777,124483,144405.42857142855,1368.0,933.8571428571427,1728.5714285714284,16.0,12.57142857142857,0.009527011880744226,0.31740488703188185,8.418335585905284,110.89533815804008,1.0317457947100108,0.0428098747287915,0.011970266254335513
2021-2-17,149369,1787,125722,145383.85714285713,1073.0,978.4285714285712,1740.4285714285713,10.0,11.857142857142854,0.009510429050037825,0.35530397802076324,8.465709449641386,115.35447481617094,1.030500107765885,0.04118958725334798,0.011971264249223975
2021-2-18,150246,1803,126417,146354.0,877.0,970.1428571428571,1752.5714285714287,16.0,12.14285714285714,0.009730363423212192,0.3647787507679836,8.54150763161915,119.18838770535999,1.0295046851206273,0.0398914400989695,0.011974878913944468
2021-2-19,150908,1813,127524,147315.42857142855,662.0,961.4285714285713,1765.8571428571427,10.0,13.285714285714285,0.009438152342882523,0.3268796597791022,8.58888149535525,122.13308775142343,1.0287831701533883,0.0389486157828669,0.01198691243667621
2021-2-20,151553,1831,128005,148227.85714285713,645.0,912.4285714285712,1777.1428571428569,18.0,11.285714285714286,0.010356347438752784,0.31266750065827165,8.674154450080234,123.38362050238669,1.028487327296166,0.038561570507598675,0.011989263633691372
2021-2-21,152074,1839,128619,149069.14285714284,521.0,841.2857142857141,1789.1428571428569,8.0,11.999999999999998,0.009096142774899254,0.37425352351520397,8.712053541069116,124.27459306122218,1.0282802296559597,0.03829046978830852,0.012002100655113063
2021-2-22,152616,1862,129300,149910.57142857142,542.0,841.4285714285713,1801.5714285714284,23.0,12.428571428571427,0.009875382083235362,0.3695161371415938,8.82101342766215,126.77311701011085,1.027715212539183,0.03755016847407333,0.01201764099358284
2021-2-23,153187,1874,129943,150723.14285714284,571.0,812.5714285714286,1816.0,12.0,14.428571428571427,0.010267909831228609,0.40267784175686505,8.877862064145472,129.68451664043386,1.0270846596610015,0.03672284619211086,0.012048581031256932
2021-2-24,153842,1885,130818,151421.85714285713,655.0,698.7142857142857,1829.8571428571431,11.0,13.857142857142856,0.012792906903103227,0.41215261450408536,8.929973314255184,134.52776995959547,1.0260969486038372,0.03542445846784359,0.012084498086235901
2021-2-25,154476,1891,131699,152060.85714285713,634.0,639.0,1843.857142857143,6.0,13.999999999999996,0.012297160243407709,0.3884656826360345,8.958397632496844,142.53341435110704,1.024613278469957,0.03346846511118884,0.012125784225488668
2021-2-26,155076,1902,132544,152665.14285714284,600.0,604.2857142857143,1856.4285714285713,11.0,12.57142857142857,0.013091103393000262,0.3695161371415938,9.010508882606556,153.03793028961996,1.0229046275314793,0.031207430107870415,0.012160133850369062
2021-2-27,155417,1905,133256,153260.57142857142,341.0,595.4285714285713,1869.142857142857,3.0,12.714285714285714,0.012814911897480704,0.3363544325263226,9.024721041727387,164.49651838138425,1.0212922623291896,0.029065480379092956,0.012195849458997935
2021-2-28,155657,1907,133768,153812.57142857142,240.0,552.0,1879.7142857142858,2.0,10.571428571428571,0.013858611024602929,0.31266750065827165,9.034195814474607,174.97840072830007,1.0200041029447204,0.027348381467976135,0.012220810485488834
2021-3-1,156017,1915,133904,154324.42857142858,360.0,511.85714285714283,1889.4285714285713,8.0,9.714285714285715,0.011497824735860784,0.21318238681245796,9.072094905463489,188.82532037403152,1.0185236639234796,0.025368537589348095,0.012243224153939148
2021-3-2,156496,1923,134551,154810.28571428568,479.0,485.8571428571429,1897.0,8.0,7.571428571428571,0.010402325225638675,0.19423284131801724,9.10999399645237,205.48651247927833,1.0170090358807486,0.02333581110665761,0.012253707763972865
2021-3-3,156960,1939,135812,155283.0,464.0,472.7142857142857,1904.0,16.0,7.0,0.007738355964374362,0.18002068219718673,9.185792178430132,219.24425337145757,1.0159332494449063,0.021887619131988112,0.012261483871383216
2021-3-4,157671,1951,136335,155728.42857142855,711.0,445.42857142857144,1911.7142857142858,12.0,7.714285714285713,0.007215432189662789,0.22739454593328848,9.242640814913456,231.3967949682503,1.0150901827425205,0.020750132707011537,0.012275949248646226
2021-3-5,158042,1954,137025,156184.85714285713,371.0,456.4285714285714,1920.2857142857142,3.0,8.571428571428571,0.008023774145616641,0.23213193230689866,9.256852974034285,244.22888818237604,1.0142916874547938,0.019670690460224183,0.012294954513607502
2021-3-6,158237,1964,137645,156608.57142857142,195.0,423.71428571428567,1927.7142857142856,10.0,7.428571428571429,0.00939408172851104,0.23213193230689866,9.304226837770388,256.71121689317357,1.0135920674067322,0.01872323455538949,0.01230912374801598
2021-3-7,158506,1969,137890,157011.42857142858,269.0,402.85714285714283,1936.1428571428573,5.0,8.428571428571429,0.00883002207505519,0.27003102329578005,9.327913769638439,269.3369184195395,1.012950804621449,0.017853428931092985,0.012331222476980748
2021-3-8,158906,1982,138502,157418.42857142855,400.0,407.0,1945.0,13.0,8.857142857142856,0.0100169779286927,0.25581886417494953,9.38949979249537,281.0892247286082,1.0124059884150434,0.01711340393783889,0.012355605488193887
2021-3-9,159252,1988,139056,157831.1428571428,346.0,412.71428571428567,1954.5714285714287,6.0,9.571428571428571,0.010900140646976088,0.2795057960430004,9.417924110737031,290.4188951390696,1.0120050650202268,0.01656821809753628,0.012383940160279798
2021-3-10,159646,1993,139983,158224.85714285713,394.0,393.71428571428567,1963.857142857143,5.0,9.285714285714286,0.013698630136986302,0.23213193230689866,9.441611042605082,298.1005859983707,1.01169390735484,0.01614474058170634,0.012411811761561756
2021-3-11,159933,2001,142404,158608.57142857142,287.0,383.7142857142857,1971.5714285714287,8.0,7.7142857142857135,0.01453163424994411,0.19897022769162742,9.479510133593964,305.09159273092945,1.0114244230957217,0.01577772681554468,0.012430421703024518
2021-3-12,160332,2009,144059,158931.71428571426,399.0,323.1428571428571,1978.7142857142858,8.0,7.142857142857142,0.012765957446808508,0.2226571595596783,9.517409224582845,315.0860374577262,1.0110600469544626,0.015281105326680255,0.012450090874607425
2021-3-13,160537,2013,144714,159258.85714285713,205.0,327.1428571428571,1986.5714285714287,4.0,7.857142857142856,0.011996161228406911,0.21318238681245796,9.536358770077285,329.5069323148125,1.0105734533651778,0.01461723902987977,0.012473852093447148
2021-3-14,160657,2013,145399,159587.42857142855,120.0,328.5714285714285,1993.5714285714284,0.0,6.999999999999998,0.014233954451345754,0.20844500043884778,9.536358770077285,341.39620443236583,1.0102033561331945,0.014111796428455947,0.012492033028022258
2021-3-15,160895,2016,145752,159894.71428571426,238.0,307.2857142857143,1999.8571428571427,3.0,6.285714285714285,0.01367569076193134,0.1468589775819155,9.550570929198116,354.56385662303273,1.009822573086595,0.013591296127872576,0.012507337417568525
2021-3-16,161074,2018,146072,160178.85714285716,179.0,284.1428571428571,2004.7142857142858,2.0,4.857142857142857,0.012937371361364301,0.13264681846108495,9.560045701945336,373.5256692406656,1.009321619223123,0.012905813915049635,0.012515473773959822
2021-3-17,161261,2027,146395,160439.14285714284,187.0,260.2857142857143,2009.0,9.0,4.285714285714286,0.010275007555152612,0.11843465934025442,9.602682179307829,395.3134757939432,1.00880560052443,0.01219886341339882,0.012521881906267976
2021-3-18,161409,2027,146890,160669.85714285713,148.0,230.71428571428572,2013.8571428571427,0.0,4.857142857142856,0.009621552277100705,0.1231720457138646,9.602682179307829,422.8221182495059,1.0082303607054655,0.011409755724021697,0.012534131657729382
2021-3-19,161539,2027,147581,160880.7142857143,130.0,210.85714285714286,2017.5714285714284,0.0,3.714285714285714,0.010641627543035992,0.08527295472498318,9.602682179307829,446.0799070673866,1.0077995757741631,0.010818101715229789,0.012540791091891507
2021-3-20,161651,2030,147775,161053.14285714287,112.0,172.42857142857144,2020.1428571428569,3.0,2.571428571428571,0.008766014834794337,0.06632340923054247,9.61689433842866,478.8688100948966,1.007263591807188,0.010081115999875823,0.012543330861508
2021-3-21,161737,2030,147899,161212.28571428568,86.0,159.1428571428571,2022.5714285714284,0.0,2.4285714285714284,0.006382978723404255,0.080535568351373,9.61689433842866,530.7128869452679,1.0065517097463113,0.009100811444669787,0.01254601297667849
2021-3-22,161868,2030,148125,161366.57142857142,131.0,154.28571428571428,2025.0,0.0,2.4285714285714284,0.005967005967005967,0.06632340923054247,9.61689433842866,591.2438993134715,1.0058789840488607,0.008172897138289614,0.012549067517967078
2021-3-23,162076,2031,148530,161505.57142857142,208.0,139.0,2027.0,1.0,1.9999999999999998,0.005884389061959156,0.05684863648332212,9.621631724802269,656.7829796605556,1.0052907827624902,0.00736034901900362,0.0125506506188641
2021-3-24,162178,2031,148726,161648.7142857143,102.0,143.1428571428571,2028.857142857143,0.0,1.857142857142857,0.0050798258345428155,0.01894954549444071,9.621631724802269,732.3883781767804,1.0047433152445782,0.006603045096188698,0.012551025548345134
2021-3-25,162275,2036,149882,161779.71428571426,97.0,131.0,2029.4285714285713,5.0,0.5714285714285714,0.004839910647803425,0.01894954549444071,9.64531865667032,798.8370247352044,1.0043479016203591,0.006055458883063136,0.01254439458240394
2021-3-26,162388,2039,149986,161903.42857142858,113.0,123.71428571428571,2030.7142857142856,3.0,1.2857142857142856,0.001768346595932803,0.04263647736249159,9.65953081579115,870.7197515361006,1.0039882435322647,0.00555693897698617,0.012542750352061722
2021-3-27,162489,2041,150205,162024.7142857143,101.0,121.28571428571428,2032.4285714285713,2.0,1.7142857142857142,0.003930131004366812,0.04263647736249159,9.66900558853837,921.4499382432052,1.0037682586541026,0.005251807956065502,0.012543941709069074
2021-3-28,162593,2048,150308,162144.42857142858,104.0,119.71428571428571,2034.0,7.0,1.5714285714285712,0.005217391304347827,0.052111250109711946,9.702167293153643,965.2247957557769,1.003597053667624,0.005014226224747231,0.012544371816660807
2021-3-29,162641,2049,150466,162266.71428571426,48.0,122.28571428571428,2036.5714285714284,1.0,2.571428571428571,0.00511390051139005,0.08527295472498318,9.706904679527252,1008.9784173143014,1.0034408019887406,0.004797310334437421,0.012550765186417073
2021-3-30,162762,2056,151532,162377.14285714287,121.0,110.42857142857143,2039.2857142857142,7.0,2.714285714285714,0.00904977375565611,0.08527295472498318,9.740066384142523,1031.9679283471446,1.003364021254121,0.0046906900191658885,0.012558945664414413
2021-3-31,162891,2057,151648,162475.14285714287,129.0,98.0,2042.8571428571427,1.0,3.571428571428571,0.010428100987925355,0.11843465934025442,9.744803770516134,1079.159081846432,1.003216677740494,0.0044860289977477485,0.012573351879760067
2021-4-1,162997,2058,151708,162577.0,106.0,101.85714285714285,2046.5714285714287,1.0,3.714285714285714,0.01547987616099071,0.09948511384581371,9.749541156889745,1131.167191336017,1.003068556635608,0.00428021517137589,0.012588320786897462
2021-4-2,163063,2058,151835,162680.14285714284,66.0,103.14285714285712,2049.714285714286,0.0,3.1428571428571423,0.017615176151761516,0.09001034109859336,9.749541156889745,1168.6857037534892,1.00296990011322,0.004143091756960815,0.012599658751924241
2021-4-3,163113,2058,151853,162776.57142857142,50.0,96.42857142857142,2052.4285714285716,0.0,2.714285714285714,0.018227009113504552,0.080535568351373,9.749541156889745,1201.8667804692705,1.002887788988904,0.004028940225385136,0.012608869651301171
2021-4-4,163195,2058,151998,162865.71428571426,82.0,89.14285714285714,2054.857142857143,0.0,2.4285714285714284,0.017055655296229804,0.047373863736101765,9.749541156889745,1246.9685597764524,1.0027831949336798,0.00388350025802231,0.012616879813343161
2021-4-5,163330,2058,152045,162951.71428571426,135.0,85.99999999999999,2056.285714285714,0.0,1.4285714285714284,0.01574074074074074,0.04263647736249159,9.749541156889745,1316.820198984773,1.0026353640688477,0.0036778766029857968,0.012618987921049356
2021-4-6,163388,2058,153630,163050.14285714284,58.0,98.42857142857142,2057.5714285714284,0.0,1.2857142857142856,0.01027749229188078,0.009474772747220354,9.749541156889745,1373.6358447925968,1.0025262238806172,0.0035260226079238954,0.012619255601475796
2021-4-7,163498,2058,153788,163139.57142857142,110.0,89.42857142857142,2057.857142857143,0.0,0.2857142857142857,0.008982035928143714,0.004737386373610177,9.749541156889745,1373.4407784996424,1.0025265831266348,0.0035265225158603863,0.012614089425618907
2021-4-8,163581,2058,154005,163226.2857142857,83.0,86.71428571428571,2058.0,0.0,0.14285714285714285,0.0021810250817884402,0.0,9.749541156889745,1404.6083841578698,1.0024704502304622,0.003448405703442292,0.012608263374946612
2021-4-9,163652,2059,154073,163309.7142857143,71.0,83.42857142857143,2058.0,1.0,0.0,0.0011547344110854503,0.0,9.754278543263354,1447.7039786815521,1.0023968212227183,0.0033459246759975914,0.01260182230433322
2021-4-10,163736,2060,154098,163393.85714285713,84.0,84.14285714285714,2058.142857142857,1.0,0.14285714285714285,0.0,0.004737386373610177,9.759015929636965,1483.8228590501672,1.0023384101816968,0.003264612025529079,0.012596207061464979
2021-4-11,163799,2060,154107,163482.85714285713,63.0,89.0,2058.4285714285716,0.0,0.2857142857142857,0.0011933174224343676,0.009474772747220354,9.759015929636965,1498.66642169846,1.0023152225747172,0.0032323299442102993,0.012591097362764118
2021-4-12,163837,2061,154177,163569.14285714284,38.0,86.28571428571428,2058.714285714286,1.0,0.2857142857142857,0.002336448598130841,0.009474772747220354,9.763753316010574,1491.0009620879448,1.0023271393204367,0.0032489208130167535,0.012586202077932969
2021-4-13,163911,2061,154225,163641.57142857142,74.0,72.42857142857143,2059.142857142857,0.0,0.42857142857142855,0.0025873221216041395,0.01421215912083053,9.763753316010574,1526.7488682572762,1.002272588885746,0.00317297010263895,0.012583250326715792
2021-4-14,164000,2061,154270,163716.2857142857,89.0,74.71428571428571,2059.5714285714284,0.0,0.42857142857142855,0.004373177842565598,0.01421215912083053,9.763753316010574,1579.2338123233856,1.0021969777721431,0.0030676801476396953,0.012580125548204472
2021-4-15,164080,2061,154285,163787.99999999997,80.0,71.71428571428571,2059.9999999999995,0.0,0.42857142857142855,0.004207573632538569,0.01421215912083053,9.763753316010574,1618.7082279492097,1.002143344087474,0.002992982633720054,0.012577233985395755
2021-4-16,164147,2061,154304,163859.2857142857,67.0,71.28571428571428,2060.428571428571,0.0,0.42857142857142855,0.004155124653739612,0.009474772747220354,9.763753316010574,1659.1410013642446,1.0020910568564358,0.0029201511361374166,0.012574377841614973
2021-4-17,164207,2061,154325,163930.0,60.0,70.71428571428571,2060.7142857142853,0.0,0.2857142857142857,0.0044444444444444444,0.004737386373610177,9.763753316010574,1705.78385168553,1.002033821019704,0.0028404162107732445,0.012570696551664035
2021-4-18,164233,2061,154332,163997.28571428568,26.0,67.28571428571428,2060.8571428571427,0.0,0.14285714285714285,0.003205128205128205,0.004737386373610177,9.763753316010574,1776.407784038996,1.001952884311938,0.0027276450749885717,0.012566410071246824
2021-4-19,164303,2061,154384,164059.2857142857,70.0,61.99999999999999,2060.9999999999995,0.0,0.14285714285714285,0.0016611295681063125,0.0,9.763753316010574,1856.1109840914005,1.001868947257719,0.0026106703856595415,0.012562531837358443
2021-4-20,164423,2061,154406,164125.85714285713,120.0,66.57142857142856,2060.9999999999995,0.0,0.0,0.001451378809869376,0.0,9.763753316010574,1903.2310715580013,1.0018226338250913,0.00254611791033732,0.012557436322821944
2021-4-21,164488,2061,154441,164199.0,65.0,73.14285714285714,2060.9999999999995,0.0,0.0,0.0,0.0,9.763753316010574,1941.9069061094488,1.0017863010811918,0.0024954716807049637,0.012551842581258105
2021-4-22,164588,2061,154578,164268.7142857143,100.0,69.71428571428572,2060.9999999999995,0.0,0.0,0.0,0.0,9.763753316010574,1936.0121863770976,1.0017917448340734,0.0025030603109643668,0.012546515682927186
2021-4-23,164633,2061,154643,164341.2857142857,45.0,72.57142857142857,2060.9999999999995,0.0,0.0,0.0,0.0,9.763753316010574,1944.2782835437743,1.0017841204414006,0.0024924318255541422,0.012540975270104284
2021-4-24,164684,2061,154687,164410.7142857143,51.0,69.42857142857143,2060.9999999999995,0.0,0.0,0.0,0.0,9.763753316010574,1936.344157274519,1.0017914373786037,0.0025026317184881908,0.012535679374389049
2021-4-25,164719,2062,154926,164478.85714285713,35.0,68.14285714285714,2060.9999999999995,1.0,0.0,0.0,0.0,9.768490702384184,1927.110053913788,1.001800029102417,0.002514608450092548,0.012530485898317801
2021-4-26,164756,2062,154963,164548.2857142857,37.0,69.42857142857143,2061.142857142857,0.0,0.14285714285714285,0.0,0.004737386373610177,9.768490702384184,1899.6481133175316,1.0018260746622296,0.0025509140558229726,0.012526067033732173
2021-4-27,164912,2063,155012,164612.99999999997,156.0,64.71428571428571,2061.2857142857138,1.0,0.14285714285714285,0.001972386587771203,0.004737386373610177,9.773228088757795,1887.5806679205857,1.0018377596157715,0.0025672012904592867,0.012522010499083998
2021-4-28,164993,2063,155021,164682.85714285713,81.0,69.85714285714286,2061.5714285714284,0.0,0.2857142857142857,0.0019120458891013386,0.009474772747220354,9.773228088757795,1926.817550828393,1.0018003026040385,0.002514989703121695,0.012518433699404917
2021-4-29,165055,2063,155041,164755.0,62.0,72.14285714285714,2061.8571428571427,0.0,0.2857142857142857,0.00398406374501992,0.009474772747220354,9.773228088757795,1926.970499586356,1.0018001595807076,0.0025147903329342247,0.012514686309108328
2021-4-30,165110,2063,155101,164821.71428571426,55.0,66.71428571428571,2062.1428571428573,0.0,0.2857142857142857,0.004008016032064129,0.009474772747220354,9.773228088757795,1929.8152759080074,1.0017975035486972,0.002511087892411723,0.01251135425984094
2021-5-1,165110,2063,155101,164889.85714285716,0.0,68.14285714285714,2062.4285714285716,0.0,0.2857142857142857,0.00404040404040404,0.009474772747220354,9.773228088757795,1943.3635978993448,1.0017849609248486,0.0024936034780436156,0.012507916539958707
2021-5-2,165153,2063,155109,164950.71428571426,43.0,60.85714285714285,2062.714285714286,0.0,0.2857142857142857,0.004246284501061571,0.004737386373610177,9.773228088757795,1944.1680538037804,1.001784221687007,0.002492572964290618,0.012505033971186201
2021-5-3,165199,2063,155371,165012.71428571426,46.0,61.999999999999986,2062.857142857143,0.0,0.14285714285714285,0.004608294930875576,0.004737386373610177,9.773228088757795,1986.3628461212277,1.0017462877518497,0.002439689777465892,0.012501201206140828
2021-5-4,165215,2063,155371,165075.99999999997,16.0,63.28571428571428,2063.0,0.0,0.14285714285714285,0.0021459227467811163,0.0,9.773228088757795,2000.6204615457248,1.0017338318805125,0.002422324167228651,0.01249727398289273
2021-5-5,165273,2065,155403,165119.28571428568,58.0,43.285714285714285,2063.0,2.0,0.0,0.001953125,0.0,9.782702861505015,2034.882699147969,1.0017046137038867,0.0023815870092736002,0.012493997845713275
2021-5-6,165301,2065,155424,165159.2857142857,28.0,39.99999999999999,2063.2857142857147,0.0,0.2857142857142857,0.0,0.009474772747220354,9.782702861505015,2196.8461899156323,1.0015788411234892,0.002206197251337527,0.012492701850594451
2021-5-7,165340,2065,155454,165194.42857142858,39.0,35.14285714285714,2063.5714285714284,0.0,0.2857142857142857,0.003937007874015748,0.009474772747220354,9.782702861505015,2371.464384243366,1.0014625012418845,0.0020439143164824314,0.012491773762691753
2021-5-8,165370,2065,156250,165227.2857142857,30.0,32.857142857142854,2063.857142857143,0.0,0.2857142857142857,0.004115226337448559,0.009474772747220354,9.782702861505015,2629.2329797958187,1.0013190238832064,0.0018437148952619165,0.012491018864922866
2021-5-9,165419,2065,156297,165264.42857142855,49.0,37.14285714285714,2064.142857142857,0.0,0.2857142857142857,0.0041928721174004195,0.009474772747220354,9.782702861505015,2896.237840018541,1.0011973499864188,0.0016738847181070327,0.012489940363970813
2021-5-10,165468,2065,156318,165302.42857142855,49.0,38.0,2064.4285714285716,0.0,0.2857142857142857,0.004115226337448559,0.009474772747220354,9.782702861505015,3183.20110002201,1.001089350987485,0.0015231002091021795,0.012488797589180698
2021-5-11,165515,2065,156358,165340.85714285713,47.0,38.42857142857142,2064.714285714286,0.0,0.2857142857142857,0.004415011037527594,0.009474772747220354,9.782702861505015,3539.7606248914367,1.0009795671102375,0.0013697836951666043,0.012487622971074475
2021-5-12,165559,2066,156374,165383.71428571426,44.0,42.857142857142854,2065.0,1.0,0.2857142857142857,0.004089979550102249,0.0,9.787440247878624,3618.251649645313,1.0009583071032948,0.001340088786282334,0.012486114542285216
2021-5-13,165612,2066,156387,165424.5714285714,53.0,40.857142857142854,2065.142857142857,0.0,0.14285714285714285,0.0039603960396039604,0.004737386373610177,9.787440247878624,3573.0842621042793,1.0009704269472401,0.0013570173604930957,0.012483894256510522
2021-5-14,165661,2066,156399,165468.99999999997,49.0,44.42857142857142,2065.285714285714,0.0,0.14285714285714285,0.0021413276231263384,0.004737386373610177,9.787440247878624,3485.168200831964,1.000994918890655,0.001391225349144598,0.012481405666836172
2021-5-15,165702,2066,156412,165514.85714285713,41.0,45.857142857142854,2065.4285714285716,0.0,0.14285714285714285,0.0020964360587002098,0.004737386373610177,9.787440247878624,3319.100681132049,1.0010447245475678,0.0014607829002064587,0.012478810706678039
2021-5-16,165709,2066,156413,165562.2857142857,7.0,47.42857142857142,2065.5714285714284,0.0,0.14285714285714285,0.002347417840375587,0.004737386373610177,9.787440247878624,3204.4083252276805,1.0010821376099486,0.0015130277471854248,0.012476098766454748
2021-5-17,165778,2067,156415,165603.7142857143,69.0,41.42857142857142,2065.7142857142853,1.0,0.14285714285714285,0.0023041474654377885,0.004737386373610177,9.792177634252235,3088.9381358633887,1.0011226126020998,0.0015695430981521596,0.012473840303788905
2021-5-18,165778,2067,156415,165648.0,0.0,44.28571428571428,2066.0,0.0,0.2857142857142857,0.0022573363431151244,0.009474772747220354,9.792177634252235,3054.4209701359346,1.0011353061350343,0.0015872659860977079,0.012472230271418912
2021-5-19,165852,2067,156456,165685.57142857142,74.0,37.57142857142857,2066.285714285714,0.0,0.2857142857142857,0.006600660066006601,0.004737386373610177,9.792177634252235,3038.710509034569,1.001141179138106,0.0015954657725160137,0.012471126462430128
2021-5-20,165901,2067,156459,165727.42857142852,49.0,41.857142857142854,2066.428571428571,0.0,0.14285714285714285,0.0071428571428571435,0.004737386373610177,9.792177634252235,3077.6936802469177,1.0011267164141069,0.0015752729567797275,0.012468838678311722
2021-5-21,165944,2067,156462,165768.71428571426,43.0,41.285714285714285,2066.5714285714284,0.0,0.14285714285714285,0.0040650406504065045,0.004737386373610177,9.792177634252235,3109.127523540329,1.0011153187566644,0.001559359085313794,0.012466595023531065
2021-5-22,165979,2067,156468,165809.14285714284,35.0,40.42857142857143,2066.7142857142853,0.0,0.14285714285714285,0.004347826086956522,0.004737386373610177,9.792177634252235,3165.9491275358914,1.0010952903569772,0.0015313935681469104,0.012464416919969946
2021-5-23,166019,2067,156476,165848.71428571426,40.0,39.57142857142857,2066.8571428571427,0.0,0.14285714285714285,0.0038461538461538464,0.004737386373610177,9.792177634252235,3256.5877656850607,1.0010647895787734,0.0014888029610635733,0.012462304285919785
2021-5-24,166061,2067,156492,165893.0,42.0,44.285714285714285,2067.0,0.0,0.14285714285714285,0.0037593984962406013,0.0,9.792177634252235,3282.075350168668,1.0010565163849137,0.001477249920538437,0.012459838570644933
2021-5-25,166098,2071,156528,165933.42857142855,37.0,40.42857142857142,2067.0,4.0,0.0,0.003717472118959108,0.0,9.811127179746675,3282.952393699163,1.0010562339866527,0.0014768555635258362,0.012456802814209486
2021-5-26,166146,2071,156529,165979.14285714284,48.0,45.71428571428571,2067.5714285714284,0.0,0.5714285714285714,0.0,0.01894954549444071,9.811127179746675,3245.8720090259567,1.0010683066979098,0.0014937143467173009,0.012456814711659124
2021-5-27,166191,2071,156535,166021.14285714284,45.0,41.99999999999999,2068.142857142857,0.0,0.5714285714285714,0.013986013986013986,0.01894954549444071,9.811127179746675,3196.9778946242595,1.0010846540826366,0.0015165416653041275,0.012457105291236573
2021-5-28,166254,2071,156546,166062.57142857142,63.0,41.42857142857142,2068.714285714286,0.0,0.5714285714285714,0.012861736334405146,0.01894954549444071,9.811127179746675,3188.7319814818693,1.001087460472371,0.0015204603888662183,0.012457438590273203
2021-5-29,166285,2071,156557,166106.85714285713,31.0,44.285714285714285,2069.285714285714,0.0,0.5714285714285714,0.012461059190031152,0.01894954549444071,9.811127179746675,3176.93320720894,1.0010915013821506,0.0015261028975309676,0.012457557441509252
2021-5-30,166315,2071,156558,166150.57142857142,30.0,43.714285714285715,2069.8571428571427,0.0,0.5714285714285714,0.012048192771084338,0.01894954549444071,9.811127179746675,3119.7031209862694,1.0011115357956974,0.00155407706570998,0.012457719074092861
2021-5-31,166518,2099,158781,166192.85714285713,203.0,42.285714285714285,2070.4285714285716,28.0,0.5714285714285714,0.013793103448275864,0.01894954549444071,9.94377399820776,3127.453117176188,1.0011087798240401,0.0015502289661528668,0.012457987707912496
2021-6-1,166534,2099,159935,166258.14285714284,16.0,65.28571428571428,2075.0,0.0,4.571428571428571,0.012903225806451615,0.13264681846108495,9.94377399820776,3105.8384454557413,1.0011165005366094,0.0015610091545966709,0.012480591713230803
2021-6-2,166560,2099,159946,166320.42857142855,26.0,62.285714285714285,2079.0,0.0,4.0,0.12167300380228137,0.13264681846108495,9.94377399820776,2888.933666944908,1.0012003790966344,0.0016781132954175604,0.01249996779022936
2021-6-3,166682,2117,162521,166379.57142857142,122.0,59.14285714285714,2083.0,18.0,4.0,0.09556313993174062,0.13264681846108495,10.029046952932744,2693.9657485419243,1.0012873089283938,0.0017994525197918554,0.012519565846425171
2021-6-4,166730,2117,162584,166449.7142857143,48.0,70.14285714285714,2089.5714285714284,0.0,6.571428571428571,0.09688581314878893,0.21791977318606814,10.029046952932744,2544.1937685526414,1.0013631420509512,0.0019052819843095037,0.012553769993168248
2021-6-5,166756,2117,162994,166517.71428571426,26.0,68.0,2096.142857142857,0.0,6.571428571428571,0.1625441696113074,0.21791977318606814,10.029046952932744,2353.1287169589164,1.001473905500561,0.002059824159677648,0.012588107314193943
2021-6-6,166767,2117,163096,166584.99999999997,11.0,67.28571428571428,2102.7142857142853,0.0,6.571428571428571,0.16606498194945848,0.21791977318606814,10.029046952932744,2198.212362568562,1.0015778591117395,0.0022048276288064717,0.012622470724940936
2021-6-7,166816,2117,163190,166649.5714285714,49.0,64.57142857142857,2109.2857142857138,0.0,6.571428571428571,0.14838709677419354,0.08527295472498318,10.029046952932744,2058.7490722286884,1.0016848360632464,0.002354010608054957,0.0126570125335713
2021-6-8,166918,2117,163259,166692.1428571428,102.0,42.57142857142857,2111.8571428571427,0.0,2.571428571428571,0.16254416961130744,0.08527295472498318,10.029046952932744,2063.3107523942294,1.0016811080063586,0.002348812349609486,0.012669206278468865
2021-6-9,166982,2117,163331,166747.0,64.0,54.857142857142854,2114.428571428571,0.0,2.571428571428571,0.05625,0.08527295472498318,10.029046952932744,2173.425216458982,1.0015958683881832,0.0022299448512869136,0.012680459447117915
