date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-15,949063,25342,764859,894093.857142857,17096.0,13007.42857142857,23866.142857142855,421.0,384.99999999999994,0.03184380872833577,48.48776401077625,555.7561807151026,51.11745505998985,1.070150680054308,0.09055362656979482,0.02669310684384845
2020-10-16,965609,25723,778501,907335.857142857,16546.0,13241.999999999998,24242.14285714286,381.0,376.0,0.03107129680870688,46.42632130746872,564.1116027359556,51.93977235463341,1.0690025859451529,0.08918590681674987,0.02671793764822634
2020-10-17,979119,26107,791174,920784.5714285714,13510.0,13448.714285714284,24599.0,384.0,356.8571428571429,0.02975557917109458,46.974577345582425,572.532815481382,52.655677478776376,1.0680332206592018,0.08802835806114317,0.026715260836566085
2020-10-18,989680,26267,803965,934389.857142857,10561.0,13605.285714285714,24959.85714285714,160.0,360.85714285714283,0.02827903185636335,49.101810773463605,576.0416541253097,53.36561402375973,1.0670984546270204,0.08690973474173891,0.026712465842874702
2020-10-19,1002662,26716,803965,948028.9999999999,12982.0,13639.142857142857,25302.571428571428,449.0,342.71428571428567,0.028980851527632773,45.63683261258498,585.888332569832,54.240003157202075,1.065981858358109,0.08557043106357087,0.02668965973464043
2020-10-20,1018999,27100,829647,962162.1428571427,16337.0,14133.142857142859,25663.999999999996,384.0,361.42857142857133,0.027703358122777032,47.01843782863152,594.3095453152584,54.91721452976447,1.0651422626163138,0.0845611564323755,0.02667325896214404
2020-10-21,1037325,27519,840520,976728.4285714284,18326.0,14566.285714285716,26025.142857142855,419.0,361.1428571428571,0.02879613926860082,47.78599628199071,603.4983165140442,55.11963285900458,1.06489543839435,0.08426408676292296,0.026645218973719704
2020-10-22,1053650,27957,851854,991779.5714285712,16325.0,15051.142857142857,26396.285714285714,438.0,371.1428571428571,0.02811575505483017,47.74213579894161,613.1037623017963,54.888528124391954,1.0651773940836529,0.08460342610221083,0.026615073020978024
2020-10-23,1069368,28338,866695,1006720.5714285712,15718.0,14941.0,26769.85714285714,381.0,373.57142857142856,0.028434774043144675,48.992159565840865,621.4591843226493,54.52442289530631,1.065626618365128,0.0851436314261651,0.02659114942378677
2020-10-24,1081336,28613,881113,1021543.2857142856,11968.0,14822.714285714284,27143.42857142857,275.0,373.57142857142856,0.028492356639318362,48.92636884126722,627.4900007419001,54.37833590639951,1.0658086019238622,0.08536231645495607,0.026571001886081885
2020-10-25,1090589,28896,894819,1036145.7142857141,9253.0,14602.42857142857,27501.42857142857,283.0,358.0,0.02809894266311356,51.44834661659027,633.6962590933472,54.40957858842428,1.0657695975084704,0.08531545338334723,0.026542047312705607
2020-10-26,1102301,29301,909586,1050561.2857142857,11712.0,14415.571428571428,27877.0,405.0,375.5714285714286,0.02618052653572921,47.807926523515256,642.5780069107892,54.59204563366693,1.065542719567616,0.08504278217900951,0.02653533913639906
2020-10-27,1116609,29730,921344,1064795.4285714286,14308.0,14234.142857142857,28246.28571428571,429.0,369.2857142857143,0.027967490053403127,48.26846159553077,651.9860805248205,55.2013972980787,1.0647962661177162,0.08414467966715489,0.02652742954783534
2020-10-28,1130533,30071,931147,1078739.714285714,13924.0,13944.285714285714,28622.0,341.0,375.71428571428567,0.027925718668640014,48.48776401077625,659.4642928846914,56.20373217096412,1.0636047045518193,0.08270790579759946,0.026532813820572106
2020-10-29,1143800,30442,946134,1092055.1428571427,13267.0,13315.42857142857,28986.571428571424,371.0,364.57142857142856,0.0288845934191451,46.36053058289507,667.6004124902988,57.729392875600055,1.0618728249128915,0.08061272029344291,0.02654313897806835
2020-10-30,1157179,30792,961101,1104933.714285714,13379.0,12878.571428571428,29341.571428571428,350.0,355.0,0.027531447558633786,46.14122816764959,675.2759970238908,59.634149691927576,1.0598385990737016,0.07814126602188853,0.026555051266165162
2020-10-31,1166924,31002,973939,1117478.142857143,9745.0,12544.42857142857,29692.14285714285,210.0,350.57142857142856,0.02639657534974135,47.78599628199071,679.8813477440459,61.83227356296391,1.0576511973136344,0.07547097847886408,0.026570669902524133
2020-11-1,1173533,31140,985316,1129705.0,6609.0,12226.857142857141,30033.428571428565,138.0,341.2857142857143,0.025767296323907726,46.18508865069869,682.9077210744335,64.20857383093661,1.0554594996732785,0.07278212025112185,0.02658519575590846
2020-11-2,1183131,31623,998016,1141554.1428571427,9598.0,11849.142857142855,30353.999999999993,483.0,320.57142857142856,0.025022519219892327,40.3297141636443,693.5000277307904,66.80296702859165,1.053249313055178,0.0700569744187326,0.026590065998997103
2020-11-3,1195276,32052,1009278,1153101.2857142857,12145.0,11547.142857142855,30685.71428571428,429.0,331.7142857142857,0.022682246391460797,41.5139472059699,702.9081013448216,69.70514421092679,1.0509767233649274,0.06724053761795146,0.02661146480875363
2020-11-4,1205928,32520,1017647,1164339.4285714286,10652.0,11238.142857142857,31017.428571428565,468.0,331.7142857142857,0.022772743321172177,43.44380846013015,713.1714543783102,72.78592643100176,1.0487672924998281,0.06448832583037878,0.026639507183472265
2020-11-5,1217028,32766,1030137,1175110.142857143,11100.0,10770.714285714286,31367.28571428571,246.0,349.85714285714283,0.02203914273239811,45.57104188801134,718.566293793349,75.70351158969707,1.046844482908741,0.06208179843482087,0.02669306013989448
2020-11-6,1228814,33136,1042237,1185571.2857142857,11786.0,10461.142857142857,31699.28571428571,370.0,332.0,0.023415912111447883,43.290296769458315,726.6804831574319,78.79673983412701,1.0449648409115662,0.05971902208315816,0.02673756196379828
2020-11-7,1236851,33348,1053313,1195804.857142857,8037.0,10233.57142857143,32034.142857142855,212.0,334.85714285714283,0.022398057036016154,46.79913541338604,731.3296943606362,82.02888087197405,1.0431554344408211,0.05743487859198426,0.026788771316485705
2020-11-8,1242182,33560,1062911,1205794.4285714286,5331.0,9989.571428571428,32369.285714285714,212.0,335.1428571428571,0.022931606288582134,48.42197328620261,735.9789055638404,85.32851172150272,1.0414525147758278,0.055276458151198526,0.02684477963016913
2020-11-9,1250499,33907,1073577,1215601.4285714286,8317.0,9807.0,32714.999999999996,347.0,345.71428571428567,0.02324866959339603,42.47887783305003,743.5886993728586,88.62477963123607,1.0398804149994734,0.05327631658606591,0.026912604107784385
2020-11-10,1262476,34183,1081897,1225225.4285714286,11977.0,9623.999999999998,33041.28571428571,276.0,326.2857142857143,0.02428767851945523,40.68059802803707,749.641446033634,91.92258646794937,1.0384225340456212,0.05141499622174095,0.02696751548228209
2020-11-11,1273356,34531,1081897,1234825.4285714286,10880.0,9600.0,33345.71428571428,348.0,304.4285714285714,0.02339924188095482,36.469991655323795,757.2731700841767,95.1920923360801,1.037078694502045,0.049693712340749374,0.027004395531676075
2020-11-12,1284519,34782,1100180,1244458.0,11163.0,9632.571428571428,33633.0,251.0,287.2857142857142,0.022862844391039396,38.70687629082772,762.7776607068384,97.88688655107407,1.0360397561736527,0.048359293818050375,0.02702622346435155
2020-11-13,1296378,35045,1110477,1254099.5714285716,11859.0,9641.57142857143,33921.0,263.0,287.99999999999994,0.022307265668330557,36.097177549406474,768.5453142277946,100.09275838649243,1.035231673927967,0.047319165681537156,0.027048091533401823
2020-11-14,1304846,35307,1119366,1263751.5714285714,8468.0,9652.0,34193.71428571428,262.0,272.7142857142857,0.022958399289382876,37.21561986715844,774.2910375072263,101.93691497965521,1.0345833968705636,0.04648332206932326,0.027057307036272158
2020-11-15,1310491,35436,1129102,1273465.1428571427,5645.0,9713.57142857143,34473.57142857143,129.0,279.8571428571429,0.022304528672243775,38.31213194338585,777.120038663893,103.35319458478533,1.0341015007655419,0.045861183611923595,0.027070683184328564
2020-11-16,1318384,35727,1140196,1283223.5714285716,7893.0,9758.428571428569,34741.57142857142,291.0,268.0,0.023618344907407416,33.53133929103433,783.5017389475365,104.33870839802712,1.0337740219482774,0.0454380040241158,0.027073669937261787
2020-11-17,1329005,36106,1148833,1292921.4285714286,10621.0,9697.857142857141,35001.57142857143,379.0,259.99999999999994,0.02320920450327849,33.86029291390255,791.8133004853404,104.90768088933771,1.0335878044498827,0.04519722373286483,0.027071692567772872
2020-11-18,1339337,36347,1156474,1302425.5714285714,10332.0,9504.142857142857,35276.28571428571,241.0,274.71428571428567,0.023135495188579706,34.540130401163545,797.0984886927565,105.53690793437958,1.033384242875881,0.044933898314448495,0.02708506842014224
2020-11-19,1349434,36532,1167514,1311851.4285714284,10097.0,9425.857142857143,35535.71428571428,185.0,259.4285714285714,0.025505670137277003,34.320827985918065,801.1555833747979,106.57184457163348,1.0330547432197708,0.044507396583890246,0.027088215564480298
2020-11-20,1359042,36790,1177819,1321125.0,9608.0,9273.571428571428,35785.71428571428,258.0,249.99999999999997,0.02479925711476484,32.6102691470033,806.8135856881314,107.77116081252397,1.0326809521766591,0.044023168999973605,0.027087303840071367
2020-11-21,1366182,36902,1187053,1330077.0,7140.0,8952.0,36034.99999999999,112.0,249.28571428571425,0.02442939903678369,32.522548180905105,809.2697727388808,109.282639970742,1.032221739913198,0.04342770636497584,0.027092416454084983
2020-11-22,1370366,37002,1195492,1338839.2857142854,4184.0,8762.285714285714,36262.85714285714,100.0,227.85714285714283,0.024954595506742745,32.149734074987784,811.4627968913356,111.55325706647665,1.0315556409259494,0.04256284195791471,0.027085295098366123
2020-11-23,1374631,37122,1203800,1347392.857142857,4265.0,8553.57142857143,36486.57142857143,120.0,223.7142857142857,0.023234133053649724,27.961057943799062,814.0944258742813,114.3599464416359,1.0307693908253441,0.04154024674891599,0.027079386116044213
2020-11-24,1381795,37432,1210634,1355428.1428571427,7164.0,8035.285714285714,36685.857142857145,310.0,199.28571428571425,0.02324545778411115,22.281125388941057,820.8928007468913,117.57601562335053,1.0299152889264735,0.040427280197206095,0.027065881239212032
2020-11-25,1390388,37714,1217284,1362969.5714285714,8593.0,7541.428571428572,36875.28571428572,282.0,189.4285714285714,0.020758928571428567,23.79431205413489,827.0771288568139,121.6382209945366,1.028901946310333,0.03910393310621829,0.027055105621789904
2020-11-26,1399431,37941,1226662,1370262.5714285714,9043.0,7293.0,37070.57142857143,227.0,195.28571428571425,0.0196654208933974,25.92154548201607,832.0552936828865,126.92883153881964,1.027680745605163,0.03750497731476454,0.02705362621845782
2020-11-27,1407277,38216,1235257,1377405.0,7846.0,7142.428571428572,37271.857142857145,275.0,201.28571428571425,0.02025455245884636,25.241707994755075,838.0861101021372,132.8641453655909,1.0264279954848003,0.035859967609961685,0.027059475711832863
2020-11-28,1413375,38322,1242877,1384295.714285714,6098.0,6890.714285714286,37475.57142857143,106.0,203.7142857142857,0.02085430110709845,28.816337363256444,840.4107157037394,138.77035203290936,1.0252890916594053,0.03436026441024975,0.027071940656775446
2020-11-29,1418807,38473,1249843,1391037.5714285714,5432.0,6741.857142857143,37678.42857142857,151.0,202.85714285714283,0.020972130303698797,28.947918812403735,843.7221821739461,145.32054687470472,1.0241355643367571,0.03283722408610057,0.02708656426348965
2020-11-30,1424533,38730,1257227,1397957.7142857143,5726.0,6920.142857142857,37888.57142857143,257.0,210.1428571428571,0.020787890321919515,29.627756299664732,849.358254245755,152.20425230130388,1.023031518294727,0.03137565453454427,0.027102802210244657
2020-12-1,1432570,38928,1263251,1405086.5714285714,8037.0,7128.857142857143,38118.28571428572,198.0,229.71428571428572,0.021668999042498343,28.465453498863674,853.7004420676155,157.04894876142367,1.0223131672779893,0.030422645115773084,0.02712878088040534
2020-12-2,1440103,39156,1268358,1412340.1428571427,7533.0,7253.571428571428,38332.0,228.0,213.71428571428572,0.024169910865938164,26.623313210801616,858.7005371352126,159.43271930630695,1.0219759112381606,0.029974665516288468,0.02714077072287625
2020-12-3,1447732,39305,1274675,1419442.2857142857,7629.0,7102.142857142857,38537.99999999999,149.0,206.0,0.022673193798214638,26.645243452326167,861.9681431223703,160.4208961378685,1.0218390743075483,0.029792802846663413,0.02715009999903382
2020-12-4,1454631,39512,1281955,1426342.4285714284,6899.0,6900.142857142857,38732.85714285714,207.0,194.85714285714283,0.022213664022182857,23.88203302023308,866.5077031179518,161.39678733803177,1.0217056007660947,0.0296153539579328,0.027155370524629577
2020-12-5,1459832,39632,1288785,1433107.2857142857,5201.0,6764.857142857142,38917.99999999999,120.0,185.1428571428571,0.0217668836971786,26.096987414212457,869.1393321008976,162.15635599558144,1.0216028375773736,0.029478695608758376,0.027156375791225276
2020-12-6,1463110,39770,1294692,1439744.0,3278.0,6636.714285714285,39105.142857142855,138.0,187.14285714285714,0.0211295161079953,25.41714992695146,872.1657054312852,162.84663347107886,1.0215102891966386,0.029355593056486384,0.027161177860191017
2020-12-7,1466309,39888,1300696,1446073.0,3199.0,6329.0,39290.42857142857,118.0,185.2857142857143,0.021878914405010434,22.807451185530216,874.7534739311819,164.73849160775413,1.0212606574374743,0.029023413686242616,0.027170432316645544
2020-12-8,1469919,40009,1305587,1452041.0,3610.0,5968.0,39455.857142857145,121.0,165.42857142857144,0.023059007591515995,21.053031863566353,877.4070331556522,168.75048677979905,1.0207499834413643,0.02834326384036534,0.027172688059674033
2020-12-9,1475222,40222,1311488,1457376.5714285714,5303.0,5335.571428571428,39610.28571428572,213.0,154.4285714285714,0.021935972722106463,18.706496020439687,882.0781746003811,175.0236013225935,1.0199988854819395,0.027341416077684588,0.02717917008605287
2020-12-10,1482216,40431,1318187,1462393.5714285714,6994.0,5017.0,39762.57142857143,209.0,152.28571428571428,0.0211749035278447,20.110031478010775,886.6615950790117,183.9708175463482,1.0190170732468329,0.026029158460466495,0.027190061694355293
2020-12-11,1489328,40606,1324792,1467319.8571428568,7112.0,4926.285714285714,39923.42857142857,175.0,160.85714285714283,0.021321279276756602,20.153891961059873,890.4993873458076,194.38366843383682,1.017989249264496,0.024652148068406543,0.027208402024332223
2020-12-12,1494602,40668,1330160,1472276.5714285714,5274.0,4956.714285714285,40079.71428571429,62.0,156.28571428571428,0.023344044780760853,21.36005524491003,891.8590623203296,205.65989293500337,1.0169945753443563,0.023316369135213177,0.02722295189878921
2020-12-13,1498160,40766,1335317,1477243.714285714,3558.0,4967.142857142857,40227.71428571428,98.0,148.0,0.02318140402178289,19.69335688904436,894.0082259897354,217.1458246524961,1.0160884553821898,0.022096779952834877,0.027231602948580107
2020-12-14,1503222,41041,1340120,1482250.857142857,5062.0,5007.142857142858,40369.99999999999,275.0,142.28571428571428,0.021386841724985034,19.254752058553393,900.0390424089861,227.51297052689813,1.01534975107313,0.02110059023049282,0.027235605771762556
2020-12-15,1510203,41204,1344300,1487524.1428571427,6981.0,5273.285714285715,40534.71428571428,163.0,164.7142857142857,0.01995911987495491,22.63200925333383,903.6136717774875,235.631201096285,1.014817005811425,0.02038106909992865,0.027249785813800477
2020-12-16,1517046,41365,1347914,1493278.9999999998,6843.0,5754.857142857143,40705.428571428565,161.0,170.7142857142857,0.022708025603151154,21.535497177106414,907.1444406629398,236.97179479121084,1.0147325688004447,0.020266945967455596,0.027259091282626068
2020-12-17,1524372,41534,1352556,1499253.8571428568,7326.0,5974.857142857142,40868.714285714275,169.0,163.28571428571428,0.024037010962486168,20.482845583928096,910.8506514805885,232.1562535428897,1.0150404484645308,0.020682959159961656,0.02725936911284537
2020-12-18,1531374,41672,1356755,1505276.1428571427,7002.0,6022.285714285715,41026.28571428572,138.0,157.57142857142856,0.02366410633320221,20.351264134780806,913.8770248109761,225.36089202146775,1.0154974631881117,0.021299928526351763,0.027254989663500758
2020-12-19,1537169,41763,1362617,1511282.7142857143,5795.0,6006.5714285714275,41178.57142857143,91.0,152.28571428571428,0.02329264687249229,22.017962490646475,915.87267678971,218.8904844977795,1.0159592050229183,0.021922603095226978,0.02724743096663676
2020-12-20,1541285,41813,1368346,1517363.7142857143,4116.0,6081.0,41334.99999999999,50.0,156.42857142857142,0.02294595001829649,21.864450799974637,916.9691888659374,212.98794925271508,1.0164050908765594,0.022523251062319116,0.027241326262673997
2020-12-21,1547138,41997,1374401,1523524.4285714284,5853.0,6160.714285714286,41484.57142857142,184.0,149.57142857142856,0.02471615917657946,16.930146456951274,921.0043533064543,207.23969898909132,1.0168639379762205,0.023140699103501583,0.027229344440161347
2020-12-22,1555279,42254,1379726,1529798.1428571427,8141.0,6273.714285714285,41621.14285714285,257.0,136.57142857142856,0.025062236690923015,17.390681528966788,926.6404253782632,202.90120395770074,1.0172276163607779,0.023629608452056305,0.027206950833009058
2020-12-23,1563865,42314,1384277,1536237.5714285714,8586.0,6439.428571428571,41771.142857142855,60.0,150.0,0.02559640151008059,19.495984715323424,927.9562398697361,200.81725790501483,1.01740794010393,0.02387187030371052,0.027190548932024373
2020-12-24,1563865,42314,1384277,1542926.0,0.0,6688.428571428571,41906.71428571428,0.0,135.57142857142858,0.029898345624875422,17.105588389147663,927.9562398697361,199.1088206865005,1.0175586112998496,0.02407421545570121,0.02716054709410191
2020-12-25,1574554,42422,1384277,1548567.857142857,10689.0,5641.857142857142,42018.142857142855,108.0,111.42857142857143,0.027520009279665938,14.079215058759997,930.3247059543872,196.4046881295887,1.0178025004986333,0.024401596150986693,0.027133549662245533
2020-12-26,1578267,42501,1402227,1554736.4285714284,3713.0,6168.571428571428,42125.28571428571,79.0,107.14285714285714,0.022480329711502437,14.452029164677318,932.0571950348266,199.08402652241298,1.0175608171597466,0.02407717729976311,0.02709480844479381
2020-12-27,1583297,42650,1407926,1560607.5714285714,5030.0,5871.142857142857,42230.71428571428,149.0,105.42857142857142,0.021570319240724764,15.088006168889219,935.3248010219843,199.41269724664028,1.017531621290604,0.024037974282273722,0.02706043150044218
2020-12-28,1590513,42868,1414680,1566609.2857142857,7216.0,6001.714285714285,42350.28571428571,218.0,119.57142857142856,0.02105563480741797,14.32044771553003,940.1055936743359,201.75717963228198,1.0173261435914107,0.023761990865645566,0.027033087382075847
2020-12-29,1602163,43018,1420885,1572805.714285714,11650.0,6196.428571428572,42474.71428571428,150.0,124.42857142857142,0.022674938368596426,13.465168296072646,943.3951299030181,204.0571627619388,1.0171291929331319,0.023497334780802848,0.027005696825690942
2020-12-30,1613928,43163,1426676,1579503.4285714286,11765.0,6697.714285714286,42583.85714285714,145.0,109.14285714285714,0.021621487439181807,15.438890033281991,946.5750149240775,206.25160693292776,1.0169454089341003,0.023250260680639845,0.026960281549608174
2020-12-31,1625514,43245,1426676,1586655.2857142854,11586.0,7151.857142857142,42705.14285714285,82.0,121.28571428571428,0.018267023718439176,18.618775054341494,948.3732947290905,207.08712512544065,1.0168764669378405,0.0231575493346734,0.026915199061601912
2021-1-1,1629594,43319,1426676,1595462.2857142857,4080.0,8807.0,42838.142857142855,74.0,133.0,0.02013948192428124,18.048588774703237,949.9961326019071,199.6912075399884,1.0175069570575148,0.02400485405642605,0.026849987768883105
2021-1-2,1634834,43375,1447092,1603325.1428571427,5240.0,7862.857142857143,42966.28571428572,56.0,128.14285714285714,0.02214241544974552,17.938937567080497,951.2242261272818,187.64501221023446,1.018641259182966,0.025526054427932987,0.026798236094345364
2021-1-3,1640718,43482,1452960,1611406.142857143,5884.0,8081.0,43091.14285714285,107.0,124.85714285714285,0.02107266192120657,15.899425105297507,953.5707619704085,179.6750602260352,1.0194761420009533,0.0266431120467856,0.026741329644393092
2021-1-4,1648940,43634,1458083,1619609.1428571427,8222.0,8203.0,43209.99999999999,152.0,118.85714285714283,0.020266666666666662,13.465168296072646,956.9041586821398,172.09695831508458,1.020342418296028,0.027799855015712582,0.026679276410957704
2021-1-5,1662730,43785,1466616,1627955.8571428568,13790.0,8346.714285714286,43319.428571428565,151.0,109.42857142857143,0.0189452591310684,13.509028779121742,960.2156251523467,165.46419917825796,1.0211664306124288,0.02889797750145018,0.0266097071252634
2021-1-6,1676171,43976,1474048,1636608.2857142854,13441.0,8652.42857142857,43429.0,191.0,109.57142857142856,0.01699352205164611,13.640610228269033,964.4043012835353,160.58540436555415,1.0218164594539219,0.02976274102202292,0.02653597710526422
2021-1-7,1690006,44122,1484794,1645500.1428571425,13835.0,8891.857142857143,43545.142857142855,146.0,116.14285714285714,0.01638223798030714,16.031006554444794,967.6061165461193,156.52833908043007,1.0223882049906303,0.03052227001172636,0.02646316564976641
2021-1-8,1703352,44273,1494896,1654713.2857142857,13346.0,9213.142857142857,43670.428571428565,151.0,125.28571428571428,0.020585926619907328,17.60998394421227,970.9175830163261,157.1210193298378,1.022302819053358,0.030408904769813172,0.026391538007490806
2021-1-9,1714409,44417,1504330,1665250.142857143,11057.0,10536.857142857141,43806.71428571428,144.0,136.28571428571428,0.02031032885595183,19.69335688904436,974.0755377958611,153.79802794571725,1.0227901485258923,0.031055617490229004,0.02630638674532895
2021-1-10,1722217,44495,1511750,1676618.0,7808.0,11367.857142857141,43955.57142857142,78.0,148.85714285714283,0.02321280840916833,20.504775825452647,975.7860966347758,147.62094512613712,1.023755024402658,0.03233388102739776,0.026216807542667097
2021-1-11,1730921,44654,1518715,1688260.714285714,8704.0,11642.714285714284,44100.28571428571,159.0,144.7142857142857,0.024802437398838424,18.881937952636072,979.273005037179,140.25714478382545,1.0250176896451502,0.03400229339232741,0.02612172713676163
2021-1-12,1744704,44848,1527861,1699972.2857142857,13783.0,11711.571428571428,44246.0,194.0,145.7142857142857,0.02335446685878962,19.057379884832457,983.5274718929414,133.39397635895503,1.0263216559395238,0.035720109241759834,0.026027483137120052
2021-1-13,1757429,44983,1536423,1711682.8571428573,12725.0,11710.571428571428,44397.85714285714,135.0,151.85714285714283,0.02175582288200665,19.123170609406102,986.4880544987554,127.7321786096716,1.0275042804312522,0.037273548829283576,0.025938132731530703
2021-1-14,1770715,45125,1549490,1723291.142857143,13286.0,11608.285714285716,44541.71428571428,142.0,143.85714285714283,0.021233246109901523,18.881937952636072,989.6021487952413,123.04604993717842,1.0285665866502138,0.03866529013218434,0.025846888652758946
2021-1-15,1783047,45227,1561963,1734820.9999999998,12332.0,11529.857142857143,44685.0,102.0,143.28571428571425,0.016334409317263862,18.684565778915136,991.8390334307452,119.48410505827538,1.0294305983106178,0.03979470179899958,0.025757700650384106
2021-1-16,1791979,45295,1573104,1746206.0,8932.0,11385.0,44821.28571428571,68.0,136.28571428571428,0.018223110465116273,17.76349563488411,993.3302898544146,118.54780987060813,1.0296664567423583,0.04010261412725391,0.025667811079726967
2021-1-17,1799243,45407,1583465,1757287.4285714284,7264.0,11081.428571428572,44946.71428571428,112.0,125.42857142857142,0.016864956600137888,17.544193219638625,995.7864769051639,119.31193038900406,1.029473688348659,0.039850968327906355,0.02557732648338202
2021-1-18,1807428,45832,1594768,1768291.142857143,8185.0,11003.714285714286,45076.99999999999,425.0,130.28571428571428,0.0152905731352641,16.513471867984858,1005.106829553097,121.08114409008165,1.0290368321928822,0.03928026409534435,0.025491842891417843
2021-1-19,1819569,46066,1604373,1779220.7142857143,12141.0,10929.571428571428,45245.28571428572,234.0,168.28571428571428,0.01560922176391052,21.579357660155512,1010.2385060698413,123.14273857555033,1.0285438397598015,0.03863552527468417,0.025429833044884418
2021-1-20,1831681,46216,1613773,1789915.7142857143,12112.0,10694.999999999998,45419.28571428572,150.0,173.99999999999997,0.019449535225452806,23.75045157108579,1013.5280422985235,125.38046803089883,1.0280273305280425,0.03795923496201581,0.025375097470671005
2021-1-21,1843077,46355,1625755,1800523.142857143,11396.0,10607.428571428569,45595.428571428565,139.0,176.1428571428571,0.019568465530260426,23.92589350328218,1016.5763458704357,127.9118346801927,1.0274651241284263,0.03722218364631691,0.025323433776627772
2021-1-22,1853830,46575,1636826,1810860.5714285716,10753.0,10337.42857142857,45771.142857142855,220.0,175.7142857142857,0.019118650375240336,24.737312439690463,1021.4009990058363,130.52558879496831,1.026907806111271,0.036490585037904255,0.025275906703868655
2021-1-23,1862192,46737,1646668,1820972.4285714284,8362.0,10111.857142857141,45963.71428571428,162.0,192.57142857142853,0.016676157162612868,28.070709151421802,1024.953698132813,133.45609929643325,1.0263092435993473,0.03570378219542669,0.025241301605962968
2021-1-24,1867223,46827,1656149,1831002.857142857,5031.0,10030.428571428572,46169.714285714275,90.0,205.99999999999997,0.01693999371661954,29.167221227649218,1026.9274198700225,136.29576655401704,1.0257541031370665,0.03497307207993339,0.025215533720006674
2021-1-25,1874801,47034,1666527,1840714.2857142854,7578.0,9711.428571428572,46372.57142857142,207.0,202.85714285714283,0.01769346863151695,21.820590316925543,1031.466979865604,139.22531289829257,1.0252054190661615,0.03424992705012542,0.025192704695382227
2021-1-26,1885210,47253,1674555,1850338.9999999998,10409.0,9624.714285714286,46544.2857142857,219.0,171.71428571428572,0.017321086593235016,21.22847379576274,1036.26970275948,142.7982155276248,1.0245670801592368,0.033407450523864846,0.025154463973512804
2021-1-27,1896053,47435,1682563,1859716.285714286,10843.0,9377.285714285714,46713.857142857145,182.0,169.57142857142856,0.014663185888208459,22.74166046095657,1040.2610067169478,146.14402054129044,1.0239979494635763,0.032655251667011,0.025118808444974786
2021-1-28,1905524,47601,1693146,1868912.2857142857,9471.0,9196.0,46888.0,166.0,174.14285714285714,0.014607792463511283,23.684660846512145,1043.901426810023,150.0008555486836,1.023373757134804,0.03182912539501037,0.025088389839590424
2021-1-29,1915362,47775,1703459,1877833.2857142857,9838.0,8921.0,47066.0,174.0,178.0,0.015103643955444869,22.50042780418654,1047.7172888352943,153.7671040092682,1.0227947836733609,0.031061765032769917,0.0250639928251656
2021-1-30,1922264,47931,1712868,1886623.5714285714,6902.0,8790.285714285714,47237.42857142857,156.0,171.42857142857144,0.015634606938954763,22.763590702481117,1051.1384065131238,157.80014886553894,1.0222057758035097,0.03028003474825436,0.02503807822970212
2021-1-31,1927239,47974,1721650,1895205.2857142854,4975.0,8581.714285714286,47408.0,43.0,170.57142857142856,0.015469898156503802,24.210986643101304,1052.0814068986795,162.14004263053326,1.0216050344117626,0.02948161738676769,0.02501470440028472
2021-2-1,1933853,48249,1729999,1903778.9999999998,6614.0,8573.714285714286,47571.85714285714,275.0,163.85714285714283,0.01550125931503648,20.614427033075387,1058.11222331793,166.3165412993355,1.0210568223860057,0.02875203040575247,0.02498811949436208
2021-2-2,1943548,48426,1738768,1912214.9999999995,9695.0,8436.0,47745.428571428565,177.0,173.57142857142856,0.014992092226855058,21.84252055845009,1061.993876067775,170.41414425464134,1.0205453462561231,0.028070485072059337,0.024968650790537977
2021-2-3,1952744,48539,1745208,1920548.9999999998,9196.0,8334.0,47912.99999999999,113.0,167.57142857142853,0.01622921258264877,21.73286935082735,1064.471993360049,174.293248529011,1.020083524125615,0.027454399367076165,0.024947554058761322
2021-2-4,1961635,48700,1754705,1928647.7142857143,8891.0,8098.714285714285,48070.71428571428,161.0,157.7142857142857,0.015797554274632333,20.57056655002629,1068.0027622455013,178.02684621756873,1.0196582175443365,0.026886434184034913,0.02492456965035605
2021-2-5,1970009,48985,1763762,1936663.5714285714,8374.0,8015.857142857142,48227.714285714275,285.0,156.99999999999997,0.015256626406124761,20.285473410207164,1074.2528810799977,181.72066833951217,1.0192548041462683,0.026347180044878238,0.024902474026575156
2021-2-6,1976689,49110,1772059,1944470.2857142857,6680.0,7806.714285714284,48400.57142857143,125.0,172.85714285714286,0.015526326942910021,23.11447456687389,1076.994161270566,185.3481776863191,1.0188744281727176,0.02583825127824768,0.024891391647464473
2021-2-7,1980347,49171,1778965,1952245.2857142854,3658.0,7774.999999999998,48568.99999999999,61.0,168.42857142857144,0.017233275889080368,24.91275437188685,1078.3319060035637,189.0713459496932,1.0184993387630337,0.025335949004694158,0.024878533632739504
2021-2-8,1985501,49398,1786178,1959832.1428571425,5154.0,7586.857142857142,48740.0,227.0,171.0,0.01734333627537511,20.21968268563352,1083.310070829636,193.00593160409232,1.0181188185702643,0.024825920220651443,0.024869476795571055
