date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-28,6445,173,4225,6431.5714285714275,0.0,6.7142857142857135,172.7142857142857,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,25.756044109830917,750.0376074410298,1.0046314416295052,0.0064481700538087106,0.026854134737122677
2021-3-1,6445,173,4225,6438.285714285714,0.0,6.7142857142857135,172.85714285714283,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,25.756044109830917,761.3590112847502,1.0045624152553199,0.006352591013082498,0.026848318097097718
2021-3-2,6489,174,4225,6444.999999999999,44.0,6.7142857142857135,173.0,1.0,0.14285714285714285,0.020833333333333332,0.0,25.904922977517803,773.0015885173335,1.0044935441977487,0.0062572113251085915,0.02684251357641583
2021-3-3,6489,174,4225,6451.285714285714,0.0,6.285714285714286,173.14285714285714,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.904922977517803,773.8102628802814,1.00448883767241,0.006250692674276803,0.02683850395270046
2021-3-4,6489,174,4225,6457.571428571428,0.0,6.285714285714286,173.28571428571428,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.904922977517803,782.922141030549,1.0044364795451268,0.006178170464359312,0.02683450213481406
2021-3-5,6489,174,4225,6463.857142857143,0.0,6.285714285714286,173.42857142857142,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.904922977517803,792.2321027874071,1.0043842298775603,0.006105789438754172,0.026830508099984527
2021-3-6,6489,174,4225,6470.142857142857,0.0,6.285714285714286,173.57142857142858,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.904922977517803,801.7466783817832,1.0043320883329805,0.0060335491855815215,0.026826521825528252
2021-3-7,6489,174,4225,6476.428571428572,0.0,6.285714285714286,173.71428571428572,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.904922977517803,811.4726882771025,1.0042800545760502,0.0059614492945619935,0.026822543288849674
2021-3-8,6489,174,4225,6482.714285714286,0.0,6.285714285714286,173.85714285714286,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.904922977517803,821.4172594743868,1.0042281282728178,0.005889489357009059,0.026818572467440887
2021-3-9,6537,175,4225,6489.0,48.0,6.285714285714286,174.0,1.0,0.14285714285714285,0.0196078431372549,0.0,26.053801845204685,831.5878429293487,1.00417630909071,0.005817668965821365,0.026814609338881183
2021-3-10,6537,175,4225,6495.857142857143,0.0,6.857142857142857,174.14285714285714,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.053801845204685,832.396516931947,1.0041722433502385,0.005812033551284679,0.02680829539706626
2021-3-11,6537,175,4225,6502.714285714286,0.0,6.857142857142857,174.28571428571428,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.053801845204685,820.8054310258772,1.0042312865784258,0.005893866420355942,0.026801994771414133
2021-3-12,6537,175,4225,6509.571428571429,0.0,6.857142857142857,174.42857142857142,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.053801845204685,809.5552584997353,1.0042902135901155,0.005975526703134948,0.0267957074198433
2021-3-13,6537,175,4225,6516.428571428572,0.0,6.857142857142857,174.57142857142856,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.053801845204685,798.6311770353409,1.0043490247281959,0.006057014945026196,0.02678943330044941
2021-3-14,6537,175,4225,6523.285714285715,0.0,6.857142857142857,174.71428571428572,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.053801845204685,788.0192113042336,1.0044077203342066,0.006138331689137355,0.02678317237150428
2021-3-15,6537,175,4225,6530.142857142857,0.0,6.857142857142857,174.85714285714286,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.053801845204685,777.7061733202498,1.004466300748347,0.0062194774762937,0.026776924591455014
2021-3-16,6582,176,4225,6537.0,45.0,6.857142857142857,175.0,1.0,0.14285714285714285,0.021276595744680854,0.0,26.20268071289157,767.6796077631843,1.0045247663094812,0.00630045284504821,0.026770689918923053
2021-3-17,6582,176,4225,6543.428571428571,0.0,6.428571428571428,175.14285714285714,0.0,0.14285714285714285,0.022727272727272728,0.1488788676868839,26.20268071289157,768.4882821630207,1.004519994187644,0.006293843833999779,0.02676622129071697
2021-3-18,6582,176,4225,6549.857142857141,0.0,6.428571428571428,175.28571428571428,0.0,0.14285714285714285,0.022727272727272728,0.1488788676868839,26.20268071289157,777.3693355821321,1.0044682403343728,0.006222164003143682,0.02676176143427338
2021-3-19,6582,176,4225,6556.285714285714,0.0,6.428571428571428,175.42857142857142,0.0,0.14285714285714285,0.022727272727272728,0.1488788676868839,26.20268071289157,786.4393469047436,1.0044165944522163,0.006150624877314326,0.026757310323789602
2021-3-20,6582,176,4225,6562.714285714284,0.0,6.428571428571428,175.57142857142856,0.0,0.14285714285714285,0.022727272727272728,0.1488788676868839,26.20268071289157,795.7044115491409,1.0043650562035809,0.006079226042619901,0.026752867933564076
2021-3-21,6582,176,4225,6569.142857142857,0.0,6.428571428571428,175.7142857142857,0.0,0.14285714285714285,0.022727272727272728,0.1488788676868839,26.20268071289157,805.1708899519491,1.004313625252278,0.006007967086788746,0.026748434237995822
2021-3-22,6582,176,4225,6575.5714285714275,0.0,6.428571428571428,175.85714285714283,0.0,0.14285714285714285,0.022727272727272728,0.1488788676868839,26.20268071289157,814.8454221291992,1.0042623012635188,0.005936847599164907,0.026744009211584003
2021-3-23,6629,177,4225,6581.999999999998,47.0,6.428571428571428,176.0,1.0,0.14285714285714285,0.022727272727272728,0.0,26.351559580578453,824.7349432089446,1.0042110839039053,0.005865867170696593,0.026739592828927385
2021-3-24,6629,177,4225,6588.714285714284,0.0,6.7142857142857135,176.14285714285714,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.351559580578453,825.5436172497583,1.004206950206668,0.005860138038807028,0.026734025714967156
2021-3-25,6629,177,4225,6595.428571428571,0.0,6.7142857142857135,176.28571428571428,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.351559580578453,820.2939748529633,1.0042339303776222,0.005897530409141205,0.02672846993588633
2021-3-26,6629,177,4225,6602.142857142857,0.0,6.7142857142857135,176.42857142857142,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.351559580578453,815.1209693798252,1.0042608573502756,0.005934846647028258,0.026722925457102673
2021-3-27,6629,177,4225,6608.857142857143,0.0,6.7142857142857135,176.57142857142856,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.351559580578453,810.0229348108255,1.004287731281823,0.005972086984745384,0.026717392244174482
2021-3-28,6629,177,4225,6615.571428571428,0.0,6.7142857142857135,176.7142857142857,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.351559580578453,804.9982530695146,1.0043145523288415,0.006009251653625092,0.026711870262799885
2021-3-29,6629,177,4225,6622.285714285714,0.0,6.7142857142857135,176.85714285714283,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.351559580578453,800.045352310047,1.0043413206472918,0.00604634088406153,0.026706359478816118
2021-3-30,6677,178,4225,6629.0,48.0,6.7142857142857135,176.99999999999997,1.0,0.14285714285714285,0.020833333333333332,0.0,26.50043844826534,795.1627052781095,1.004368036392522,0.006083354905514038,0.026700859858198818
2021-3-31,6677,178,4225,6635.857142857143,0.0,6.857142857142857,177.1428571428571,0.0,0.14285714285714285,0.022222222222222223,0.1488788676868839,26.50043844826534,795.971379495352,1.004363588978829,0.006077193284917071,0.026694796667456024
2021-4-1,6677,178,4225,6642.714285714286,0.0,6.857142857142857,177.28571428571425,0.0,0.14285714285714285,0.022222222222222223,0.1488788676868839,26.50043844826534,793.9731315725104,1.0043745951158913,0.006092441497492107,0.026688745994537508
2021-4-2,6677,178,4225,6649.571428571429,0.0,6.857142857142857,177.42857142857142,0.0,0.14285714285714285,0.022222222222222223,0.1488788676868839,26.50043844826534,791.9889557871514,1.0043855788186873,0.006107658229209334,0.026682707800717548
2021-4-3,6677,178,4225,6656.428571428572,0.0,6.857142857142857,177.57142857142856,0.0,0.14285714285714285,0.022222222222222223,0.1488788676868839,26.50043844826534,790.0187040116313,1.0043965401557406,0.0061228435774594026,0.02667668204742998
2021-4-4,6677,178,4225,6663.285714285715,0.0,6.857142857142857,177.7142857142857,0.0,0.14285714285714285,0.022222222222222223,0.1488788676868839,26.50043844826534,788.062230189978,1.0044074791952964,0.006137997639231729,0.02667066869626739
2021-4-5,6677,178,4225,6670.142857142857,0.0,6.857142857142857,177.85714285714283,0.0,0.14285714285714285,0.022222222222222223,0.1488788676868839,26.50043844826534,786.1193903018533,1.0044183960053221,0.006153120511116494,0.026664667708980315
2021-4-6,6727,179,4225,6677.0,50.0,6.857142857142857,177.99999999999997,1.0,0.14285714285714285,0.022222222222222223,0.0,26.64931731595222,784.1900423272907,1.0044292906535095,0.006168212289306196,0.026658679047476406
2021-4-7,6727,179,4225,6684.142857142857,0.0,7.142857142857142,178.1428571428571,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.64931731595222,784.998716615126,1.0044247176955337,0.006161877661053916,0.02665156340165423
2021-4-8,6727,179,4225,6691.285714285714,0.0,7.142857142857142,178.28571428571428,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.64931731595222,780.404726218338,1.004450822458011,0.0061980380003845426,0.026644462947543714
2021-4-9,6727,179,4225,6698.428571428571,0.0,7.142857142857142,178.4285714285714,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.64931731595222,775.8736670261927,1.0044768731106695,0.00623412113836741,0.026637377636545882
2021-4-10,6727,179,4225,6705.571428571428,0.0,7.142857142857142,178.57142857142856,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.64931731595222,771.4042547289185,1.0045028698215814,0.0062701273219730735,0.026630307420268857
2021-4-11,6727,179,4225,6712.714285714285,0.0,7.142857142857142,178.71428571428567,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.64931731595222,766.995239727814,1.0045288127581231,0.006306056797119597,0.026623252250526714
2021-4-12,6727,179,4225,6719.857142857143,0.0,7.142857142857142,178.85714285714283,0.0,0.14285714285714285,0.021276595744680854,0.1488788676868839,26.64931731595222,762.6454059704545,1.0045547020869796,0.0063419098086786585,0.026616212079338418
2021-4-13,6778,180,4225,6727.0,51.0,7.142857142857142,179.0,1.0,0.14285714285714285,0.021276595744680854,0.0,26.798196183639106,758.3535698325366,1.0045805379741475,0.006377686600480437,0.026609186858926714
2021-4-14,6778,180,4225,6734.285714285714,0.0,7.285714285714286,179.14285714285714,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.798196183639106,759.1622442988944,1.0045756475496017,0.006370914650980053,0.02660161221892236
2021-4-15,6778,180,4225,6741.5714285714275,0.0,7.285714285714286,179.28571428571428,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.798196183639106,757.4541411284624,1.004585989525,0.006385235468816308,0.02659405395096523
2021-4-16,6778,180,4225,6748.857142857141,0.0,7.285714285714286,179.42857142857142,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.798196183639106,755.7573498734704,1.004596309401654,0.006399525333220302,0.026586512002032093
2021-4-17,6778,180,4225,6756.142857142857,0.0,7.285714285714286,179.57142857142858,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.798196183639106,754.0717585348642,1.0046066072503195,0.006413784344439066,0.026578986319328445
2021-4-18,6778,180,4225,6763.428571428571,0.0,7.285714285714286,179.71428571428572,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.798196183639106,752.397256587185,1.0046168831414508,0.006428012602287869,0.026571476850287264
2021-4-19,6778,180,4225,6770.714285714284,0.0,7.285714285714286,179.85714285714286,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,26.798196183639106,750.7337349546176,1.0046271371452014,0.006442210206150545,0.02656398354256779
2021-4-20,6835,181,4225,6777.999999999998,57.0,7.285714285714286,180.0,1.0,0.14285714285714285,0.020833333333333332,0.0,26.94707505132599,749.0810859870235,1.0046373693314272,0.006456377254984491,0.0265565063440543
2021-4-21,6835,181,4225,6786.142857142856,0.0,8.142857142857142,180.14285714285714,0.0,0.14285714285714285,0.02,0.1488788676868839,26.94707505132599,749.8897605219711,1.0046323568679294,0.006449437254984369,0.02654569185104099
2021-4-22,6835,181,4225,6794.285714285714,0.0,8.142857142857142,180.28571428571428,0.0,0.14285714285714285,0.02,0.1488788676868839,26.94707505132599,736.3084794907214,1.0047180023875941,0.006568006231185364,0.026534903280067284
2021-4-23,6835,181,4225,6802.428571428572,0.0,8.142857142857142,180.42857142857142,0.0,0.14285714285714285,0.02,0.1488788676868839,26.94707505132599,723.2396979194201,1.0048034600796498,0.006686291000841171,0.026524140538043132
2021-4-24,6835,181,4225,6810.571428571428,0.0,8.142857142857142,180.57142857142858,0.0,0.14285714285714285,0.02,0.1488788676868839,26.94707505132599,710.6549436216258,1.004888730561597,0.006804292584581151,0.0265134035323237
2021-4-25,6835,181,4225,6818.714285714286,0.0,8.142857142857142,180.71428571428572,0.0,0.14285714285714285,0.02,0.1488788676868839,26.94707505132599,698.527815115248,1.0049738144482314,0.006922011998154232,0.02650269217070667
2021-4-26,6835,181,4225,6826.857142857143,0.0,8.142857142857142,180.85714285714286,0.0,0.14285714285714285,0.02,0.1488788676868839,26.94707505132599,686.8337967383372,1.005058712351659,0.00703945025245678,0.02649200636142965
2021-4-27,6898,182,4225,6835.0,63.0,8.142857142857142,181.0,1.0,0.14285714285714285,0.02,0.0,27.095953919012874,675.5500932263467,1.0051434248813087,0.007156608353561911,0.02648134601316752
2021-4-28,6898,182,4225,6844.0,0.0,9.0,181.14285714285714,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,27.095953919012874,676.3587684092009,1.0051372594764263,0.0071480823492530154,0.026467395842030558
2021-4-29,6898,182,4225,6853.0,0.0,9.0,181.28571428571428,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,27.095953919012874,665.5338700866826,1.005221034676611,0.007263922518159882,0.026453482312230304
2021-4-30,6898,182,4225,6862.0,0.0,9.0,181.42857142857142,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,27.095953919012874,655.075915989175,1.0053046065277231,0.0073794584227970805,0.02643960527959362
2021-5-1,6898,182,4225,6871.0,0.0,9.0,181.57142857142856,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,27.095953919012874,644.9665589109137,1.0053879757695305,0.007494691260357289,0.026425764600702745
2021-5-2,6898,182,4225,6880.0,0.0,9.0,181.71428571428572,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,27.095953919012874,635.1886547415733,1.0054711431382162,0.007609622221760093,0.026411960132890367
2021-5-3,6898,182,4225,6889.0,0.0,9.0,181.85714285714286,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,27.095953919012874,625.7261654423968,1.005554109366399,0.007724252491694283,0.026398191734234702
2021-5-4,6989,183,4225,6898.0,91.0,9.0,182.0,1.0,0.14285714285714285,0.0196078431372549,0.0,27.244832786699757,616.5640712628198,1.0056368751831566,0.007838583248657272,0.026384459263554653
2021-5-5,6989,183,4225,6911.0,0.0,13.0,182.14285714285714,0.0,0.14285714285714285,0.017543859649122806,0.1488788676868839,27.244832786699757,617.3727471413239,1.0056294708853621,0.007828356045230467,0.02635549951423197
2021-5-6,6989,183,4225,6924.0,0.0,13.0,182.28571428571428,0.0,0.14285714285714285,0.017543859649122806,0.1488788676868839,27.244832786699757,575.7150798514923,1.0060380362547217,0.008392417884531933,0.026326648510357348
2021-5-7,6989,183,4225,6937.0,0.0,13.0,182.42857142857142,0.0,0.14285714285714285,0.017543859649122806,0.1488788676868839,27.244832786699757,539.4325665022268,1.006445463801211,0.008954361640670094,0.026297905640560965
2021-5-8,6989,183,4225,6950.0,0.0,13.0,182.57142857142856,0.0,0.14285714285714285,0.017543859649122806,0.1488788676868839,27.244832786699757,507.5479065068733,1.006851758303272,0.00951419922156549,0.026269270298047275
2021-5-9,6989,183,4225,6963.0,0.0,13.0,182.7142857142857,0.0,0.14285714285714285,0.017543859649122806,0.1488788676868839,27.244832786699757,479.3071822692481,1.0072569245124248,0.010071942446043147,0.026240741880552303
2021-5-10,6989,183,4225,6976.0,0.0,13.0,182.85714285714283,0.0,0.14285714285714285,0.017543859649122806,0.1488788676868839,27.244832786699757,454.11948540238103,1.0076609671534615,0.010627603044664702,0.026212319790301437
2021-5-11,7086,184,4225,6989.0,97.0,13.0,183.0,1.0,0.14285714285714285,0.017543859649122806,0.0,27.393711654386642,431.51511949546205,1.0080638909246318,0.01118119266055051,0.026184003433967665
2021-5-12,7086,184,4225,7002.857142857143,0.0,13.857142857142856,183.14285714285714,0.0,0.14285714285714285,0.015873015873015872,0.1488788676868839,27.393711654386642,432.32379971034123,1.0080487465300034,0.01116039490628129,0.026152590779273763
2021-5-13,7086,184,4225,7016.714285714284,0.0,13.857142857142856,183.28571428571428,0.0,0.14285714285714285,0.015873015873015872,0.1488788676868839,27.393711654386642,428.4507891591584,1.0081217983976904,0.01126070991432071,0.02612130219679541
2021-5-14,7086,184,4225,7030.5714285714275,0.0,13.857142857142856,183.42857142857142,0.0,0.14285714285714285,0.015873015873015872,0.1488788676868839,27.393711654386642,424.6610684332051,1.0081945743601888,0.011360628702892894,0.026090136952899582
2021-5-15,7086,184,4225,7044.428571428571,0.0,13.857142857142856,183.57142857142856,0.0,0.14285714285714285,0.015873015873015872,0.1488788676868839,27.393711654386642,420.95197935066494,1.008267075977808,0.011460153614824886,0.026059094319725824
2021-5-16,7086,184,4225,7058.285714285714,0.0,13.857142857142856,183.7142857142857,0.0,0.14285714285714285,0.015873015873015872,0.1488788676868839,27.393711654386642,417.3209756531889,1.008339304799113,0.011559286974508587,0.026028173575129532
2021-5-17,7086,184,4225,7072.142857142857,0.0,13.857142857142856,183.85714285714283,0.0,0.14285714285714285,0.015873015873015872,0.1488788676868839,27.393711654386642,413.7656171764716,1.008411262361034,0.011658031088082832,0.025997374002625993
2021-5-18,7193,185,4225,7085.999999999998,107.0,13.857142857142856,183.99999999999997,1.0,0.14285714285714285,0.015873015873015872,0.0,27.542590522073525,410.2835643815155,1.0084829501889765,0.011756388243611693,0.02596669489133503
2021-5-19,7193,185,4225,7101.285714285713,0.0,15.285714285714285,184.1428571428571,0.0,0.14285714285714285,0.010989010989010988,0.1488788676868839,27.542590522073525,411.09224549843174,1.008466192492691,0.011733397846860671,0.025930917942424914
2021-5-20,7193,185,4225,7116.5714285714275,0.0,15.285714285714285,184.28571428571425,0.0,0.14285714285714285,0.010989010989010988,0.1488788676868839,27.542590522073525,404.983958839127,1.0085944334422101,0.011909312196986432,0.025895294684438734
2021-5-21,7193,185,4225,7131.857142857142,0.0,15.285714285714285,184.4285714285714,0.0,0.14285714285714285,0.010989010989010988,0.1488788676868839,27.542590522073525,399.07860319660506,1.0087221623866454,0.012084470852738116,0.025859824129158902
2021-5-22,7193,185,4225,7147.142857142857,0.0,15.285714285714285,184.57142857142856,0.0,0.14285714285714285,0.010989010989010988,0.1488788676868839,27.542590522073525,393.3662309846898,1.0088493823871545,0.01225887867315667,0.025824505296821905
2021-5-23,7193,185,4225,7162.428571428571,0.0,15.285714285714285,184.7142857142857,0.0,0.14285714285714285,0.010989010989010988,0.1488788676868839,27.542590522073525,387.83753433328224,1.0089760964805323,0.012432540475714626,0.025789337216028083
2021-5-24,7193,185,4225,7177.714285714284,0.0,15.285714285714285,184.85714285714283,0.0,0.14285714285714285,0.010989010989010988,0.1488788676868839,27.542590522073525,382.48379447787795,1.0091023076794543,0.012605461036759191,0.025754318923652576
2021-5-25,7324,186,4225,7192.999999999999,131.0,15.285714285714285,184.99999999999997,1.0,0.14285714285714285,0.010989010989010988,0.0,27.69146938976041,377.2968358790708,1.0092280189727147,0.01277764509195134,0.0257194494647574
2021-5-26,7324,186,4225,7211.714285714284,0.0,18.71428571428571,185.1428571428571,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,27.69146938976041,378.10551871073807,1.0092081917199884,0.012750491549323839,0.025672516936729922
2021-5-27,7324,186,4225,7230.428571428571,0.0,18.71428571428571,185.28571428571428,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,27.69146938976041,365.3466807936943,1.0095312930022486,0.013192821203597327,0.025625827356607987
2021-5-28,7324,186,4225,7249.142857142855,0.0,18.71428571428571,185.4285714285714,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,27.69146938976041,353.47540246236366,1.0098529681853925,0.013632861122636508,0.025579378842818856
2021-5-29,7324,186,4225,7267.857142857141,0.0,18.71428571428571,185.57142857142856,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,27.69146938976041,342.4021819901767,1.0101732267059365,0.014070629039886207,0.025533169533169538
2021-5-30,7324,186,4225,7286.5714285714275,0.0,18.71428571428571,185.71428571428567,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,27.69146938976041,332.04916015081255,1.0104920779171798,0.01450614250614235,0.025487197584597887
2021-5-31,7324,186,4225,7305.285714285712,0.0,18.71428571428571,185.85714285714283,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,27.69146938976041,322.34828675367123,1.0108095310901197,0.014939418891895095,0.02544146117292763
2021-6-1,7481,187,4225,7323.999999999998,157.0,18.71428571428571,185.99999999999994,1.0,0.14285714285714285,0.010309278350515464,0.0,27.840348257447292,313.23982308113534,1.011125595414358,0.015370475389639426,0.025395958492626977
2021-6-2,7481,187,4225,7346.42857142857,0.0,22.428571428571427,186.1428571428571,0.0,0.14285714285714285,0.009345794392523364,0.1488788676868839,27.840348257447292,314.04851091931016,1.0110967881786463,0.01533120074900518,0.02533787068546427
2021-6-3,7481,187,4225,7368.857142857141,0.0,22.428571428571427,186.28571428571428,0.0,0.14285714285714285,0.009345794392523364,0.1488788676868839,27.840348257447292,304.85284053277593,1.0114334213389091,0.015789985415653796,0.025280136481718434
2021-6-4,7481,187,4225,7391.285714285713,0.0,22.428571428571427,186.42857142857144,0.0,0.14285714285714285,0.009345794392523364,0.1488788676868839,27.840348257447292,296.227773905171,1.0117682719402816,0.016245977278895762,0.025222752662401676
2021-6-5,7481,187,4225,7413.714285714284,0.0,22.428571428571427,186.57142857142858,0.0,0.14285714285714285,0.009345794392523364,0.1488788676868839,27.840348257447292,288.12179828393363,1.0121013541215067,0.016699201762693572,0.02516571604747958
2021-6-6,7481,187,4225,7436.142857142855,0.0,22.428571428571427,186.71428571428572,0.0,0.14285714285714285,0.009345794392523364,0.1488788676868839,27.840348257447292,280.48942038325197,1.0124326818720022,0.01714968398335126,0.025109023495283662
2021-6-7,7481,187,4225,7458.571428571427,0.0,22.428571428571427,186.85714285714286,0.0,0.14285714285714285,0.009345794392523364,0.1488788676868839,27.840348257447292,273.290312092965,1.0127622690338287,0.017597448754154477,0.0250526719019345
2021-6-8,7662,188,4225,7480.999999999998,181.0,22.428571428571427,187.0,1.0,0.14285714285714285,0.009345794392523364,0.0,27.989227125134178,266.4885976624121,1.0130901293036276,0.01804252058992528,0.024996658200775304
2021-6-9,7662,188,4225,7506.857142857141,0.0,25.857142857142854,187.14285714285714,0.0,0.14285714285714285,0.0076335877862595426,0.1488788676868839,27.989227125134178,267.2972916455994,1.013050268502084,0.01798842782668475,0.024929588186039436
2021-6-10,7662,188,4225,7532.714285714284,0.0,25.857142857142854,187.28571428571428,0.0,0.14285714285714285,0.0076335877862595426,0.1488788676868839,27.989227125134178,261.5048743808601,1.0133412559928967,0.018383192509705437,0.024862978626562237
2021-6-11,7662,188,4225,7558.5714285714275,0.0,25.857142857142854,187.42857142857142,0.0,0.14285714285714285,0.0076335877862595426,0.1488788676868839,27.989227125134178,255.99329475881825,1.0136304443869186,0.018775247017770114,0.0247968247968248
2021-6-12,7662,188,4225,7584.428571428571,0.0,25.857142857142854,187.57142857142858,0.0,0.14285714285714285,0.0076335877862595426,0.1488788676868839,27.989227125134178,250.74261170956282,1.013917850328919,0.0191646191646192,0.024731122035749942
2021-6-13,7662,188,4225,7610.285714285713,0.0,25.857142857142854,187.71428571428572,0.0,0.14285714285714285,0.0076335877862595426,0.1488788676868839,27.989227125134178,245.73472842317597,1.0142034902588313,0.019551336384698192,0.024665865745607453
2021-6-14,7662,188,4225,7636.142857142856,0.0,25.857142857142854,187.85714285714286,0.0,0.14285714285714285,0.0076335877862595426,0.1488788676868839,27.989227125134178,240.9531839587821,1.0144873804148968,0.01993542573960061,0.02460105139094158
2021-6-15,7696,188,4225,7661.999999999999,34.0,25.857142857142854,188.0,0.0,0.14285714285714285,0.0076335877862595426,0.0,27.989227125134178,236.3829724855552,1.0147695368367504,0.020316913924382285,0.02453667449752023
2021-6-16,7696,188,4225,7666.857142857142,0.0,4.857142857142857,188.0,0.0,0.0,0.006369426751592357,0.0,27.989227125134178,237.1916724924296,1.0147188116269694,0.02024834992728497,0.024521129909815906
2021-6-17,7696,188,4225,7671.714285714285,0.0,4.857142857142857,188.0,0.0,0.0,0.0,0.0,27.989227125134178,274.88182143194103,1.0126879113300764,0.017496459715286683,0.024505605005400173
2021-6-18,7696,188,4225,7676.571428571428,0.0,4.857142857142857,188.0,0.0,0.0,0.0,0.0,27.989227125134178,326.56258493078866,1.010669292307199,0.014748054076198391,0.024490099746910823
2021-6-19,7696,188,4225,7681.428571428572,0.0,4.857142857142857,188.0,0.0,0.0,0.0,0.0,27.989227125134178,401.7996421640357,1.0086628396702058,0.012003126395712438,0.024474614097080155
2021-6-20,7696,188,4225,7686.285714285715,0.0,4.857142857142857,188.0,0.0,0.0,0.0,0.0,27.989227125134178,521.4530886447695,1.0066684399885932,0.009261670076250894,0.024459148018734667
2021-6-21,7696,188,4225,7691.142857142858,0.0,4.857142857142857,188.0,0.0,0.0,0.0,0.0,27.989227125134178,741.3281371035087,1.0046859812661422,0.0065236785369119366,0.024443701474794754
2021-6-22,7920,189,4225,7696.0,224.0,4.857142857142857,188.0,1.0,0.0,0.0,0.0,28.13810599282106,1278.0803192284723,1.002715352918025,0.0037891452134182213,0.02442827442827443
2021-6-23,7920,189,4225,7728.0,0.0,32.0,188.14285714285714,0.0,0.14285714285714285,0.0,0.1488788676868839,28.13810599282106,1278.8889919097433,1.0027136336066635,0.0037867537867538603,0.024345607808340726
2021-6-24,7920,189,4225,7760.0,0.0,32.0,188.28571428571428,0.0,0.14285714285714285,0.005524861878453039,0.1488788676868839,28.13810599282106,663.7523214517227,1.00523508484521,0.007283348121857491,0.02426362297496318
2021-6-25,7920,189,4225,7792.0,0.0,32.0,188.42857142857142,0.0,0.14285714285714285,0.005524861878453039,0.1488788676868839,28.13810599282106,448.8748949953309,1.0077508228027896,0.010751104565537517,0.02418231152830742
2021-6-26,7920,189,4225,7824.0,0.0,32.0,188.57142857142856,0.0,0.14285714285714285,0.005524861878453039,0.1488788676868839,28.13810599282106,339.49215793819667,1.0102608743945312,0.014190378410090965,0.02410166520595968
2021-6-27,7920,189,4225,7856.0,0.0,32.0,188.71428571428572,0.0,0.14285714285714285,0.005524861878453039,0.1488788676868839,28.13810599282106,273.2265488900677,1.0127652663089715,0.017601519135261423,0.02402167588012802
2021-6-28,7920,189,4225,7888.0,0.0,32.0,188.85714285714286,0.0,0.14285714285714285,0.005524861878453039,0.1488788676868839,28.13810599282106,228.78104945539226,1.015264025010939,0.020984870526622013,0.02394233555491162
2021-6-29,8178,191,4225,7920.0,258.0,32.0,189.0,2.0,0.14285714285714285,0.005524861878453039,0.0,28.43586372819483,196.9015980396,1.0177571767443852,0.024340770791075106,0.023863636363636365
