date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-9,7243,78,5185,6761.857142857142,102.0,137.0,69.71428571428571,2.0,1.714285714285714,0.01379310344827586,22.57733867362651,176.10324165428676,39.82743644646464,1.0909171935936406,0.11469789105964545,0.010309931760082817
2020-11-10,7396,81,5274,6882.285714285714,153.0,120.42857142857143,71.42857142857142,3.0,1.714285714285714,0.014268727705112958,31.60827414307711,182.87644325637473,39.617796839063715,1.0914196378757224,0.11526841738322102,0.010378611756891398
2020-11-11,7537,88,5371,7009.428571428571,141.0,127.14285714285714,73.85714285714285,7.0,2.428571428571428,0.01474201474201474,36.123741877802416,198.68058032791328,40.196129906851446,1.0900468058165125,0.11370807040850217,0.010536827946031875
2020-11-12,7646,88,5479,7144.714285714284,109.0,135.28571428571428,77.14285714285714,0.0,3.285714285714285,0.023160762942779287,40.639209612527715,198.68058032791328,40.513964768052944,1.08930973997705,0.11286838136387722,0.01079719272989023
2020-11-13,7796,92,5580,7270.714285714284,150.0,126.0,79.71428571428571,4.0,2.571428571428571,0.03155006858710562,33.866008010439764,207.7115157973639,40.95989008347049,1.0882957276463323,0.11171095515166052,0.010963748894783378
2020-11-14,7917,95,5702,7399.714285714285,121.0,129.0,82.42857142857142,3.0,2.7142857142857144,0.02631578947368421,40.639209612527715,214.48471739945182,42.28005483038743,1.0854242686133335,0.10841929462619104,0.011139426232673074
2020-11-15,8034,97,5765,7525.142857142856,117.0,125.42857142857142,85.42857142857142,2.0,2.9999999999999996,0.02840059790732436,42.89694347989037,219.00018513417714,43.86508491539758,1.0822140473653012,0.10471446774006732,0.011352418558736426
2020-11-16,8137,98,5888,7652.714285714284,103.0,127.57142857142857,88.42857142857143,1.0,2.9999999999999996,0.03070175438596491,42.89694347989037,221.2579190015398,45.3663364000911,1.079388245020043,0.10143139190523198,0.011555190501969424
2020-11-17,8247,101,6049,7780.428571428571,110.0,127.7142857142857,91.28571428571429,3.0,2.8571428571428568,0.025547445255474453,38.38147574516506,228.03112060362773,45.72660342193078,1.0787387672143434,0.10067389721667375,0.011732735985898685
2020-11-18,8420,103,6184,7901.999999999999,173.0,121.57142857142854,94.14285714285714,2.0,2.8571428571428568,0.024360535931790498,29.35054027571446,232.54658833835305,46.49531922294885,1.0773878544477853,0.09909479830343537,0.011913801207650867
2020-11-19,8560,104,6301,8028.142857142857,140.0,126.14285714285712,96.28571428571428,1.0,2.142857142857143,0.024096385542168672,33.866008010439764,234.8043222057157,48.16242241090078,1.074611644407881,0.0958346892287667,0.011993522785913839
2020-11-20,8681,108,6406,8158.714285714285,121.0,130.57142857142856,98.57142857142857,4.0,2.2857142857142856,0.01670378619153675,27.09280640835181,243.8352576751663,48.96159951500166,1.0733501913495525,0.09434667330996327,0.012081735567578926
2020-11-21,8822,111,6565,8285.142857142857,141.0,126.42857142857142,100.85714285714286,3.0,2.2857142857142856,0.016824395373291275,29.35054027571446,250.60845927725424,49.69041038039856,1.072236414624589,0.09302936387035776,0.012173253327815712
2020-11-22,8924,111,6654,8414.42857142857,102.0,129.28571428571428,103.14285714285714,0.0,2.2857142857142856,0.0160481444332999,31.60827414307711,250.60845927725424,50.42951422177273,1.071140915194143,0.0917304641699429,0.012257856403117096
2020-11-23,9004,113,6831,8541.57142857143,80.0,127.14285714285712,105.14285714285714,2.0,2.0,0.016684045881126174,29.35054027571446,255.12392701197953,51.13454290767488,1.070126434102391,0.09052477886623322,0.012309544914786504
2020-11-24,9137,117,6938,8665.42857142857,133.0,123.85714285714285,107.28571428571428,4.0,2.142857142857143,0.0166073546856465,27.09280640835181,264.15486248143014,51.98590341900633,1.068939290974716,0.0891104012309547,0.012380889577631969
2020-11-25,9253,122,7062,8792.571428571428,116.0,127.14285714285714,109.57142857142856,5.0,2.2857142857142856,0.016853932584269662,31.60827414307711,275.4435318182434,52.61051215953447,1.0680935710166128,0.08810049787332264,0.012461818418145186
2020-11-26,9405,125,7165,8911.571428571428,152.0,119.0,112.28571428571428,3.0,2.714285714285714,0.01689545934530095,40.639209612527715,282.21673342033137,53.34598966463546,1.067123948589347,0.08694027425748996,0.012599990381686733
2020-11-27,9501,128,7297,9032.285714285714,96.0,120.71428571428571,115.28571428571428,3.0,2.9999999999999996,0.021541950113378682,38.38147574516506,288.98993502241933,54.9717926423076,1.0650755267060639,0.08448085154133467,0.012763736437541518
2020-11-28,9609,132,7418,9149.42857142857,108.0,117.14285714285712,118.14285714285714,4.0,2.8571428571428568,0.02325581395348837,38.38147574516506,298.0208704918699,56.1957637714835,1.0636140044882172,0.08271913453326163,0.012912594073010025
2020-11-29,9752,133,7557,9261.857142857143,143.0,112.42857142857142,121.14285714285714,1.0,3.0,0.02277904328018223,47.412411214615666,300.2786043592326,57.93918182762321,1.0616420258528503,0.0803328857383756,0.013079758764826553
2020-11-30,9873,137,7665,9380.142857142857,121.0,118.28571428571428,124.28571428571428,4.0,3.142857142857143,0.023516237402015677,45.15467734725302,309.30953982868317,59.93151103790506,1.0595330318005622,0.07776903737294272,0.01324987435463974
2020-12-1,9975,141,7748,9504.285714285714,102.0,124.14285714285714,127.71428571428571,4.0,3.428571428571429,0.024608501118568236,45.15467734725302,318.34047529813375,61.221567203068105,1.0582427209906078,0.07619439240949732,0.013437546971291146
2020-12-2,10101,146,7887,9624.0,126.0,119.71428571428571,131.14285714285714,5.0,3.428571428571428,0.028202115158636906,42.89694347989037,329.629144634947,62.33689075488392,1.05717141846442,0.07488351119795589,0.013626647666547916
2020-12-3,10197,148,8015,9745.142857142857,96.0,121.14285714285712,134.57142857142856,2.0,3.428571428571428,0.027180067950169876,47.412411214615666,334.1446123696723,63.0876219762115,1.0564722329744791,0.07402624391402457,0.01380907704937258
2020-12-4,10320,149,8120,9858.285714285714,123.0,113.14285714285714,137.85714285714286,1.0,3.2857142857142856,0.0262582056892779,45.15467734725302,336.402346237035,63.87315209654555,1.0557587112673705,0.07314999413627299,0.013983885926269419
2020-12-5,10423,149,8289,9975.285714285714,103.0,116.99999999999999,140.85714285714286,0.0,2.9999999999999996,0.025988700564971753,38.38147574516506,336.402346237035,65.0224341668741,1.0547466729407668,0.0719047067006724,0.014120612370572988
2020-12-6,10520,151,8396,10091.571428571428,97.0,116.28571428571426,143.28571428571428,2.0,2.4285714285714284,0.02320441988950276,36.123741877802416,340.91781397176027,65.38593725846042,1.0544341802823776,0.07151961275724283,0.014198553248113702
2020-12-7,10659,155,8497,10201.285714285714,139.0,109.71428571428571,145.85714285714283,4.0,2.571428571428571,0.019101123595505618,31.60827414307711,349.9487494412109,66.37018529997633,1.0536056823248068,0.07049730326580872,0.014297917629430463
2020-12-8,10699,157,8641,10313.57142857143,40.0,112.28571428571429,148.42857142857142,2.0,2.571428571428571,0.020761245674740483,31.60827414307711,354.4642171759362,68.5596432145948,1.0518501593035678,0.0683247209735468,0.01439157836415264
2020-12-9,10778,160,8720,10417.0,79.0,103.42857142857143,150.7142857142857,3.0,2.2857142857142856,0.020224719101123594,24.83507254098916,361.23741877802416,70.11537180149523,1.0506710397282664,0.06686058591315192,0.014468108449101055
2020-12-10,10884,164,8848,10513.714285714286,106.0,96.7142857142857,152.7142857142857,4.0,1.9999999999999998,0.01920768307322929,27.09280640835181,370.26835424747475,72.77671183353348,1.0487736153433458,0.064496221835187,0.014525245937279198
2020-12-11,10980,166,8935,10611.857142857143,96.0,98.14285714285714,154.99999999999997,2.0,2.2857142857142856,0.016568047337278107,33.866008010439764,374.78382198220004,75.37926352747962,1.047050654997534,0.062340344583944884,0.014606302922606784
2020-12-12,11101,166,9079,10706.142857142855,121.0,94.28571428571428,157.42857142857142,0.0,2.4285714285714284,0.019512195121951223,38.38147574516506,374.78382198220004,78.43392972932571,1.0451774630461794,0.059986807210263504,0.014704508759990928
2020-12-13,11153,169,9169,10802.999999999998,52.0,96.85714285714286,159.85714285714286,3.0,2.4285714285714284,0.021601016518424398,33.866008010439764,381.557023584288,82.07488645543104,1.0431307301259767,0.0574036267563347,0.01479747689133971
2020-12-14,11254,174,9319,10893.428571428569,101.0,90.42857142857143,162.42857142857142,5.0,2.571428571428571,0.020531400966183576,31.60827414307711,392.84569292110126,84.66272732366501,1.0417852137687764,0.05569881382155739,0.01491069320953655
2020-12-15,11303,177,9420,10978.42857142857,49.0,85.0,165.14285714285714,3.0,2.714285714285714,0.020713463751438434,38.38147574516506,399.6188945231892,88.70405338986386,1.0398440735628656,0.05322999449209187,0.01504248591393512
2020-12-16,11415,180,9516,11064.714285714286,112.0,86.28571428571428,167.99999999999997,3.0,2.8571428571428568,0.022673031026252982,38.38147574516506,406.39209612527713,92.43155834349267,1.038206970279573,0.05113924709495232,0.015183401546744473
2020-12-17,11475,182,9670,11155.714285714284,60.0,91.0,170.85714285714283,2.0,2.8571428571428568,0.02358490566037736,36.123741877802416,410.9075638600024,94.9876851705422,1.0371599498828121,0.049797941977715476,0.015315661416314508
2020-12-18,11569,183,9780,11240.142857142855,94.0,84.42857142857143,173.42857142857142,1.0,2.571428571428571,0.02525252525252525,36.123741877802416,413.1652977273651,97.07966181747712,1.0363448107231172,0.04875144064540904,0.01542939210228645
2020-12-19,11621,187,9881,11324.285714285714,52.0,84.14285714285714,175.85714285714286,4.0,2.4285714285714284,0.02197802197802198,38.38147574516506,422.1962331968157,99.68447979541862,1.0353784956164935,0.04750829298051629,0.01552920398637568
2020-12-20,11714,190,9978,11398.571428571428,93.0,74.28571428571428,178.85714285714286,3.0,3.0,0.020884520884520887,40.639209612527715,428.96943479890365,102.95927160018272,1.03423418167779,0.046032546991295664,0.015691189372101767
2020-12-21,11802,194,10115,11478.714285714284,88.0,80.14285714285714,181.85714285714283,4.0,2.9999999999999996,0.02734375,36.123741877802416,438.0003702683543,107.04194008878798,1.0329072142042586,0.04431633036721405,0.015842988886261528
2020-12-22,11910,196,10161,11556.999999999998,108.0,78.28571428571429,184.71428571428572,2.0,2.8571428571428568,0.026717557251908393,38.38147574516506,442.5158380030796,108.8824904718764,1.0323420513266701,0.04358377618200138,0.015982892248359068
2020-12-23,11992,201,10293,11643.714285714284,82.0,86.71428571428572,187.42857142857142,5.0,2.714285714285714,0.02762430939226519,36.123741877802416,453.80450733989284,111.46363833897476,1.0315814086968687,0.04259632381117173,0.01609697445586828
2020-12-24,12062,203,10423,11726.142857142855,70.0,82.42857142857142,190.42857142857142,2.0,3.0,0.02806499261447563,42.89694347989037,458.3199750746181,113.32645689625087,1.0310543074741212,0.041911024955218035,0.01623965985648673
2020-12-25,12112,203,10547,11809.999999999998,50.0,83.85714285714285,193.42857142857144,0.0,3.0,0.030567685589519653,45.15467734725302,458.3199750746181,114.62600600233012,1.0306968865743469,0.04144585358722275,0.016378371839845172
2020-12-26,12241,206,10550,11887.571428571428,129.0,77.57142857142856,196.28571428571428,3.0,2.8571428571428568,0.03181818181818182,36.123741877802416,465.0931766767061,115.53269326064579,1.0304523496980584,0.04112737389621379,0.016511843101438477
2020-12-27,12325,210,10668,11976.142857142857,84.0,88.57142857142857,198.99999999999997,4.0,2.714285714285714,0.02949852507374631,36.123741877802416,474.1241121461567,115.50967252084729,1.0304585102653168,0.04113539951690237,0.016616368255937396
2020-12-28,12426,215,10791,12063.428571428572,101.0,87.28571428571429,201.85714285714283,5.0,2.8571428571428568,0.030015797788309633,36.123741877802416,485.41278148296993,114.37482599888617,1.030765326937237,0.041534956401417245,0.016732982805172655
2020-12-29,12541,215,10919,12152.57142857143,115.0,89.14285714285714,204.85714285714286,0.0,3.0,0.03361344537815126,42.89694347989037,485.41278148296993,113.13487974523042,1.0311077029094378,0.0419804841078113,0.016857102553251516
2020-12-30,12665,216,11057,12242.714285714286,124.0,90.14285714285714,207.57142857142858,1.0,2.714285714285714,0.034768211920529805,31.60827414307711,487.6705153503326,113.43330741938344,1.0310246061714399,0.04187238444538499,0.016954690253095137
2020-12-31,12774,219,11121,12338.857142857141,109.0,96.14285714285714,209.71428571428572,3.0,2.142857142857143,0.029827315541601254,29.35054027571446,494.4437169524205,112.5494032880382,1.03127202797733,0.04219419129744828,0.016996248784328257
2021-1-1,12909,219,11178,12440.571428571428,135.0,101.71428571428571,212.0,0.0,2.2857142857142856,0.025380710659898477,36.123741877802416,494.4437169524205,110.75982706962935,1.0317852455042147,0.042861112397536316,0.017041017867805798
2021-1-2,12997,220,11211,12554.42857142857,88.0,113.85714285714283,214.28571428571425,1.0,2.2857142857142856,0.027164685908319185,29.35054027571446,496.7014508197832,106.70936014185146,1.0330114503298948,0.044451334343851956,0.01706853586099384
2021-1-3,13082,220,11275,12662.42857142857,85.0,107.99999999999999,216.28571428571425,0.0,1.9999999999999998,0.03076923076923077,22.57733867362651,496.7014508197832,102.89120086412304,1.0342572139050812,0.04606228877686869,0.01708090300890147
2021-1-4,13230,222,11386,12770.57142857143,148.0,108.14285714285712,217.71428571428567,2.0,1.4285714285714284,0.0249554367201426,11.288669336813255,501.2169185545085,100.12281631604154,1.0352209128914163,0.04730530139783595,0.017048124035170142
2021-1-5,13388,226,11460,12885.42857142857,158.0,114.85714285714285,218.7142857142857,4.0,0.9999999999999999,0.018248175182481747,15.804137071538555,510.24785402395906,97.81800571615095,1.0360655866481028,0.04839250956440033,0.016973768819707753
2021-1-6,13612,227,11540,13006.428571428569,224.0,120.99999999999999,220.28571428571428,1.0,1.5714285714285712,0.011532125205930804,22.57733867362651,512.5055878913217,94.82900891786689,1.0372232723577104,0.04987915474844218,0.016936679663902467
2021-1-7,13776,228,11613,13141.714285714283,164.0,135.28571428571428,221.85714285714283,1.0,1.5714285714285712,0.019064124783362217,18.061870938901208,514.7633217586844,92.08576394303496,1.0383531594380615,0.051326267230490386,0.016881902774154276
2021-1-8,13967,230,11690,13284.857142857141,191.0,143.14285714285714,223.1428571428571,2.0,1.2857142857142856,0.018739352640545145,20.319604806263857,519.2787894934097,88.4947606449384,1.0399401632769143,0.05335246543177652,0.016796782588123966
2021-1-9,14212,232,11759,13436.0,245.0,151.14285714285714,224.7142857142857,2.0,1.5714285714285712,0.01657458563535912,22.57733867362651,523.794257228135,85.79866628338151,1.041220747265244,0.05498204185216249,0.016724790541402627
2021-1-10,14396,233,11841,13609.571428571428,184.0,173.57142857142858,226.4285714285714,1.0,1.714285714285714,0.017741935483870964,27.09280640835181,526.0519910954977,81.8239064404781,1.0432658474300056,0.057574533236932846,0.016637450533763
2021-1-11,14529,233,11936,13797.285714285714,133.0,187.7142857142857,228.28571428571428,0.0,1.8571428571428568,0.01963993453355155,24.83507254098916,526.0519910954977,76.25392317232722,1.046498611051071,0.06164778989576647,0.01654569739389735
2021-1-12,14769,234,12016,13982.857142857141,240.0,185.57142857142856,229.85714285714283,1.0,1.5714285714285712,0.02083333333333333,15.804137071538555,528.3097249628603,70.96227906416898,1.0500514143523008,0.06608960354521076,0.01643849611769514
2021-1-13,14958,234,12123,14180.142857142857,189.0,197.28571428571428,230.99999999999997,0.0,1.1428571428571428,0.01743264659270998,15.804137071538555,528.3097249628603,67.02777926252908,1.0530660570462447,0.06983040457703316,0.016290385952186657
2021-1-14,15079,235,12250,14372.428571428572,121.0,192.28571428571428,231.99999999999994,1.0,0.9999999999999998,0.01188707280832095,13.546403204175904,530.5674588302229,63.79958321479386,1.055824770220953,0.07323117840843851,0.0161420179510372
2021-1-15,15272,236,12393,14558.571428571428,193.0,186.14285714285714,232.99999999999994,1.0,0.9999999999999998,0.009831460674157301,11.288669336813255,532.8251926975856,61.662520156982815,1.0578144098254563,0.07567067897860003,0.01600431753507997
2021-1-16,15447,238,12460,14745.0,175.0,186.4285714285714,233.85714285714283,2.0,0.857142857142857,0.00878293601003764,9.030935469450604,537.3406604323109,60.46727580281708,1.0589902850571276,0.0771072514964184,0.015860097853994087
2021-1-17,15588,239,12596,14921.428571428572,141.0,176.42857142857144,234.71428571428572,1.0,0.8571428571428571,0.007936507936507936,11.288669336813255,539.5983942996736,60.55144061267664,1.058905921320855,0.07700431138884856,0.01573001436093825
2021-1-18,15742,241,12717,15091.714285714286,154.0,170.28571428571425,235.57142857142858,2.0,0.857142857142857,0.007926023778071336,13.546403204175904,544.1138620343988,61.94625247404041,1.057542126190336,0.07533748204882729,0.015609322049942259
2021-1-19,15942,242,12865,15265.0,200.0,173.28571428571428,236.7142857142857,1.0,1.1428571428571428,0.007462686567164178,15.804137071538555,546.3715959017615,63.580000975337384,1.056022871322107,0.07347456504041971,0.015506995461138925
2021-1-20,16129,244,13054,15432.57142857143,187.0,167.57142857142856,237.85714285714283,2.0,1.1428571428571428,0.009445100354191265,18.061870938901208,550.8870636364868,65.8169865858581,1.0540682113767552,0.0710682700856301,0.015412670789054688
2021-1-21,16280,245,13234,15599.857142857143,151.0,167.28571428571428,239.28571428571425,1.0,1.4285714285714284,0.008447729672650475,20.319604806263857,553.1447975038494,68.17654469958833,1.0521489850126173,0.06869515310845331,0.015338968305570562
2021-1-22,16423,248,13435,15771.42857142857,143.0,171.57142857142856,240.7142857142857,3.0,1.4285714285714284,0.009980039920159679,20.319604806263857,559.9179991059374,70.23597838130202,1.0505818649742042,0.06674969551003218,0.01526268115942029
2021-1-23,16542,250,13646,15935.857142857141,119.0,164.42857142857142,242.4285714285714,2.0,1.7142857142857142,0.009451795841209828,22.57733867362651,564.4334668406627,72.09989313168111,1.049242557843228,0.0650815217391304,0.015212772633145376
2021-1-24,16658,251,13801,16092.285714285714,116.0,156.42857142857142,244.1428571428571,1.0,1.7142857142857144,0.009876543209876541,24.83507254098916,566.6912007080253,73.76888611241304,1.048102093023399,0.06365698200822922,0.015171421976812312
2021-1-25,16861,253,13976,16245.142857142857,203.0,152.85714285714283,245.85714285714286,2.0,1.714285714285714,0.009132420091324202,22.57733867362651,571.2066684427507,75.5836961511401,1.0469204563893648,0.062177085737620486,0.015134193956875023
2021-1-26,16999,255,14104,16405.0,138.0,159.85714285714283,247.57142857142856,2.0,1.714285714285714,0.009237875288683603,24.83507254098916,575.7221361774759,77.96763676667314,1.0454537010345293,0.0603345175700869,0.015091217834283972
2021-1-27,17192,258,14252,16556.0,193.0,151.0,249.42857142857142,3.0,1.8571428571428568,0.008689355539464155,24.83507254098916,582.4953377795639,79.40367831464806,1.0446135879905067,0.059276353028257844,0.015065750871501051
2021-1-28,17400,261,14452,16707.857142857145,208.0,151.85714285714283,251.42857142857142,3.0,1.9999999999999998,0.009658246656760771,29.35054027571446,589.2685393816519,81.56479861862695,1.0434062313028765,0.057752045007420705,0.015048522936172029
2021-1-29,17585,264,14626,16867.85714285714,185.0,160.0,253.7142857142857,3.0,2.2857142857142856,0.01074443591711435,29.35054027571446,596.0417409837398,84.12109913704464,1.0420598355334958,0.05604719764011812,0.01504128731738302
2021-1-30,17721,265,14775,17033.857142857145,136.0,165.99999999999997,256.0,1.0,2.2857142857142856,0.012260536398467435,31.60827414307711,598.2994748511024,85.36576121882129,1.0414340572443388,0.055253017150116435,0.01502889203854508
2021-1-31,17903,267,14960,17202.285714285714,182.0,168.4285714285714,258.1428571428571,2.0,2.142857142857143,0.012955465587044532,31.60827414307711,602.8149425858278,85.32849894063686,1.0414525211117076,0.05527646619757309,0.015006311453627423
2021-2-1,18027,269,15101,17380.142857142855,124.0,177.85714285714283,260.42857142857144,2.0,2.2857142857142856,0.012583892617449667,31.60827414307711,607.330410320553,84.75413355522555,1.0417392212992667,0.05564044645229871,0.01498425954085533
2021-2-2,18168,270,15233,17546.714285714283,141.0,166.57142857142856,262.7142857142857,1.0,2.2857142857142856,0.013190436933223413,31.60827414307711,609.5881441879158,84.02922872912575,1.0421067750089854,0.05610672277886908,0.01497227808218063
2021-2-3,18306,273,15423,17713.714285714286,138.0,167.0,264.85714285714283,3.0,2.1428571428571423,0.013640238704177323,27.09280640835181,616.3613457900037,83.4856450152543,1.042386666858843,0.056461527188647276,0.014952095228878349
2021-2-4,18385,273,15567,17872.85714285714,79.0,159.14285714285714,267.0,0.0,2.1428571428571423,0.012809564474807853,27.09280640835181,616.3613457900037,82.9973512156604,1.0426412809987822,0.05678408980934857,0.014938853808648392
2021-2-5,18442,277,15701,18013.571428571428,57.0,140.7142857142857,268.7142857142857,4.0,1.7142857142857142,0.012489592006661113,20.319604806263857,625.3922812594543,83.83878865608604,1.042204411237681,0.05623051714491245,0.014917324239660575
2021-2-6,18576,279,15896,18135.999999999996,134.0,122.42857142857142,270.57142857142856,2.0,1.857142857142857,0.010425716768027803,27.09280640835181,629.9077489941795,86.76350000172599,1.04075314606799,0.05438756493120245,0.014919024513201842
2021-2-7,18676,282,16053,18258.142857142855,100.0,122.14285714285711,272.5714285714285,3.0,2.0,0.011872146118721462,27.09280640835181,636.6809505962675,91.79602682587078,1.0384765136844931,0.051484025458440774,0.014928759770591592
2021-2-8,18813,282,16179,18368.571428571428,137.0,110.42857142857142,274.7142857142857,0.0,2.1428571428571423,0.013084112149532713,29.35054027571446,636.6809505962675,98.45276239880099,1.035828943636837,0.04808813288786995,0.0149556696220252
2021-2-9,19015,284,16325,18480.85714285714,202.0,112.28571428571426,276.57142857142856,2.0,1.857142857142857,0.013404825737265414,27.09280640835181,641.1964183309929,105.99873320080629,1.0332364005178516,0.044742572717374474,0.014965292271539664
2021-2-10,19182,286,16490,18601.85714285714,167.0,120.99999999999997,278.57142857142856,2.0,2.0,0.012298959318826868,24.83507254098916,645.7118860657181,114.44469166774931,1.0307462596472723,0.04151013403830983,0.014975463279396067
2021-2-11,19333,286,16646,18727.0,151.0,125.14285714285714,280.4285714285714,0.0,1.8571428571428568,0.013170272812793982,29.35054027571446,645.7118860657181,121.36683825931247,1.0289674997381344,0.039189635443465765,0.01497455926889365
2021-2-12,19497,288,16811,18862.42857142857,164.0,135.42857142857144,282.2857142857143,2.0,1.8571428571428568,0.011607142857142854,20.319604806263857,650.2273538004434,124.92067442423233,1.028131927940309,0.03809625521592208,0.014965502094109986
2021-2-13,19651,290,17017,19013.14285714286,154.0,150.71428571428572,283.8571428571429,2.0,1.5714285714285712,0.011187607573149742,20.319604806263857,654.7428215351688,123.54581861661046,1.0284494004577018,0.038511932261411586,0.014929522435608451
2021-2-14,19789,293,17126,19166.714285714286,138.0,153.57142857142856,285.42857142857144,3.0,1.5714285714285712,0.009329940627650551,18.061870938901208,661.5160231372568,119.74613774308142,1.0293652608016686,0.039709373966880235,0.014891888467357846
2021-2-15,19945,295,17310,19325.714285714286,156.0,159.0,287.0,2.0,1.5714285714285714,0.008835341365461847,24.83507254098916,666.031490871982,114.07412124535121,1.0308476639917794,0.04164213256613036,0.014850680070963925
2021-2-16,20047,297,17434,19487.42857142857,102.0,161.7142857142857,288.85714285714283,2.0,1.8571428571428572,0.009433962264150945,24.83507254098916,670.5469586067073,108.54384731041287,1.0324445739477452,0.043716735659373285,0.014822742867196434
2021-2-17,20246,298,17523,19634.85714285714,199.0,147.42857142857142,290.7142857142857,1.0,1.8571428571428568,0.011120615911035072,24.83507254098916,672.80469247407,104.32645864098961,1.0337780538457497,0.045443216139342546,0.014806030092255756
2021-2-18,20409,301,17679,19786.85714285714,163.0,152.0,292.4285714285714,3.0,1.714285714285714,0.011669658886894073,27.09280640835181,679.5778940761579,102.49307365317362,1.034392546230516,0.046237012892523466,0.014778929736910503
2021-2-19,20563,301,17827,19940.571428571428,154.0,153.7142857142857,294.57142857142856,0.0,2.1428571428571423,0.012182741116751269,29.35054027571446,679.5778940761579,101.4095320504673,1.0347663396057918,0.046719323071591545,0.01477246675836772
2021-2-20,20762,303,17933,20092.85714285714,199.0,152.28571428571428,296.4285714285714,2.0,1.857142857142857,0.01750291715285881,24.83507254098916,684.0933618108832,101.87786370647682,1.034603785273092,0.04650962861072894,0.014752932811944543
2021-2-21,20892,304,18067,20251.571428571428,130.0,158.7142857142857,298.2857142857143,1.0,1.8571428571428572,0.015204678362573103,22.57733867362651,686.3510956782459,102.82068602628965,1.0342811058122487,0.04609313899751144,0.0147290157377558
2021-2-22,21085,305,18309,20409.142857142855,193.0,157.57142857142856,299.85714285714283,1.0,1.5714285714285712,0.01681759379042691,20.319604806263857,688.6088295456085,103.68508472883838,1.0339905093245558,0.04571779262279463,0.014692294769851047
2021-2-23,21306,306,18500,20572.0,221.0,162.85714285714283,301.2857142857143,1.0,1.4285714285714284,0.013994910941475827,18.061870938901208,690.8665634129711,104.99182360456388,1.0335604397399298,0.045161832232052945,0.014645426515930112
2021-2-24,21532,308,18720,20751.85714285714,226.0,179.85714285714283,302.57142857142856,2.0,1.2857142857142856,0.01180637544273908,18.061870938901208,695.3820311476965,104.06607354580542,1.0338639855271972,0.04555429015860679,0.014580450630924599
2021-2-25,21724,311,18905,20935.571428571428,192.0,183.7142857142857,304.0,3.0,1.4285714285714284,0.010273972602739725,15.804137071538555,702.1552327497844,101.89529044383276,1.0345977659118204,0.0465018621397052,0.014520740503176413
2021-2-26,21982,313,19087,21123.428571428572,258.0,187.85714285714283,305.42857142857144,2.0,1.4285714285714284,0.010548523206751053,22.57733867362651,706.6707004845097,99.6447757665271,1.0353928389504872,0.0475267657916465,0.014459232808526755
2021-2-27,22219,313,19255,21326.14285714286,237.0,202.7142857142857,307.14285714285717,0.0,1.714285714285714,0.00947867298578199,22.57733867362651,706.6707004845097,97.00491242851348,1.036373320339937,0.04878807552886444,0.014402175733338692
2021-2-28,22482,315,19447,21534.28571428571,263.0,208.14285714285714,308.57142857142856,2.0,1.4285714285714284,0.011162790697674417,20.319604806263857,711.186168219235,93.8473690535639,1.0376198603906759,0.050387519007522696,0.014329308743531912
2021-3-1,22657,316,19663,21761.42857142857,175.0,227.1428571428571,310.1428571428571,1.0,1.5714285714285712,0.00898472596585804,22.57733867362651,713.4439020865976,90.41605654709191,1.0390750872923336,0.05224890540002647,0.0142519529967833
2021-3-2,22993,319,19743,21986.0,336.0,224.57142857142856,311.71428571428567,3.0,1.5714285714285712,0.009717314487632508,22.57733867362651,720.2171036886856,86.3225502455663,1.0409655268851958,0.05465765115210386,0.014177853439201568
2021-3-3,23226,321,19905,22227.0,233.0,241.0,313.57142857142856,2.0,1.857142857142857,0.01065891472868217,24.83507254098916,724.732571423411,83.98854424649738,1.0421275954723004,0.05613312367610568,0.014107681134270416
2021-3-4,23588,325,20135,22469.0,362.0,242.0,315.4285714285714,4.0,1.8571428571428572,0.012218045112781954,22.57733867362651,733.7635068928615,81.0589137182069,1.0436829602848088,0.05810179382861258,0.014038389399998727
2021-3-5,23871,328,20291,22735.285714285714,283.0,266.2857142857143,317.42857142857144,3.0,1.9999999999999998,0.012081784386617103,27.09280640835181,740.5367084949495,78.57055619702875,1.0450971585511797,0.05988568376747638,0.01396193456364242
2021-3-6,24216,329,20484,23005.142857142855,345.0,269.85714285714283,319.57142857142856,1.0,2.142857142857143,0.013133208255159474,33.866008010439764,742.7944423623121,75.83137377255521,1.0467636779454252,0.061980433184414374,0.013891303807844209
2021-3-7,24398,334,20742,23290.428571428572,182.0,285.2857142857143,321.85714285714283,5.0,2.2857142857142856,0.013501350135013503,31.60827414307711,754.0831116991254,73.43611651106276,1.048325247704518,0.06393601430735996,0.01381928811958315
2021-3-8,24599,334,21087,23564.142857142855,201.0,273.71428571428567,324.57142857142856,0.0,2.714285714285714,0.014505893019038985,40.639209612527715,754.0831116991254,71.4548793210243,1.0496979316966852,0.06564928572742956,0.013773954373776138
2021-3-9,24847,335,21477,23841.571428571428,248.0,277.4285714285714,327.1428571428571,1.0,2.571428571428571,0.016666666666666666,33.866008010439764,756.340845566488,69.99436433251924,1.0507608273866265,0.0669722156545356,0.01372153081951693
