date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-30,8694,95,7913,8423.142857142857,91.0,68.71428571428571,94.14285714285714,0.0,0.5714285714285714,0.005502063273727648,1.7817975129670314,169.27076373186796,74.05102060554226,1.047914501981166,0.06342230810006677,0.01117669007157152
2020-10-31,8793,95,7981,8494.0,99.0,70.85714285714285,94.28571428571428,0.0,0.14285714285714285,0.0055788005578800565,1.7817975129670314,169.27076373186796,78.86958039777606,1.0449223942204204,0.05966554730165197,0.011100272461233138
2020-11-1,8848,95,8012,8561.285714285714,55.0,67.28571428571428,94.42857142857142,0.0,0.14285714285714285,0.0013793103448275863,1.7817975129670314,169.27076373186796,84.18492097428471,1.0420272885011865,0.05600592014531269,0.011029718500225267
2020-11-2,8882,95,8110,8625.857142857141,34.0,64.57142857142857,94.57142857142856,0.0,0.14285714285714285,0.0014705882352941176,1.7817975129670314,169.27076373186796,89.65768616083608,1.0394120338946322,0.05267900348746002,0.010963713751014391
2020-11-3,8944,95,8155,8691.42857142857,62.0,65.57142857142856,94.71428571428571,0.0,0.14285714285714285,0.0015503875968992248,1.7817975129670314,169.27076373186796,95.66816056273056,1.0368908196128743,0.04945264238750591,0.010897435897435897
2020-11-4,9053,95,8220,8758.857142857143,109.0,67.42857142857142,94.85714285714285,0.0,0.14285714285714285,0.0015455950540958269,1.7817975129670314,169.27076373186796,100.26754448409987,1.0351691906566682,0.04723865877712019,0.010829853862212942
2020-11-5,9149,97,8289,8831.0,96.0,72.14285714285714,95.0,2.0,0.14285714285714285,0.0015105740181268882,0.0,172.83435875780202,102.63706101817081,1.0343434784734968,0.04617366910229659,0.010757558600385008
2020-11-6,9224,100,8363,8909.0,75.0,77.99999999999999,95.28571428571429,3.0,0.2857142857142857,0.0014749262536873156,3.5635950259340627,178.17975129670313,102.61194345934453,1.0343520279071825,0.04618470647232964,0.01069544441415583
2020-11-7,9291,100,8431,8984.714285714286,67.0,75.71428571428571,96.0,0.0,0.7142857142857142,0.002976190476190476,8.908987564835156,178.17975129670313,101.71551152790182,1.034659964068504,0.04658210798069373,0.010684813890258056
2020-11-8,9369,100,8465,9055.857142857143,78.0,71.14285714285714,96.7142857142857,0.0,0.7142857142857142,0.007309941520467836,8.908987564835156,178.17975129670313,100.5095068585248,1.0350830577604513,0.0471276612659598,0.010679749491252699
2020-11-9,9419,100,8717,9130.285714285714,50.0,74.42857142857143,97.42857142857142,0.0,0.7142857142857142,0.007763975155279503,8.908987564835156,178.17975129670313,99.73871789807909,1.0353589205312819,0.04748308119449152,0.010670922518462887
2020-11-10,9499,101,8738,9207.0,80.0,76.71428571428571,98.14285714285714,1.0,0.7142857142857142,0.008025682182985553,8.908987564835156,179.96154880967015,98.49904160416662,1.0358118117223347,0.04806609087495306,0.010659591304752594
2020-11-11,9560,102,8829,9286.285714285714,61.0,79.28571428571428,98.99999999999999,1.0,0.857142857142857,0.008756567425569175,10.690785077802188,181.7433463226372,97.23774310946169,1.036284665035909,0.048674145448338924,0.010660882407236477
2020-11-12,9694,102,9004,9358.714285714284,134.0,72.42857142857142,100.0,0.0,0.9999999999999998,0.011650485436893204,8.908987564835156,181.7433463226372,96.5186345839218,1.036559885421624,0.04902775213832988,0.010685228434919328
2020-11-13,9741,102,9076,9436.571428571428,47.0,77.85714285714286,100.71428571428571,0.0,0.7142857142857142,0.01455301455301455,3.5635950259340627,181.7433463226372,98.52654983750085,1.0358016363195153,0.04805299873303703,0.010672762504541602
2020-11-14,9780,102,9148,9510.42857142857,39.0,73.85714285714285,100.99999999999999,0.0,0.2857142857142857,0.010080645161290322,3.5635950259340627,181.7433463226372,98.8838046174853,1.0356700095970026,0.047883613903354605,0.010619920988989529
2020-11-15,9822,103,9220,9580.285714285714,42.0,69.85714285714285,101.28571428571428,1.0,0.2857142857142857,0.004246284501061571,3.5635950259340627,183.5251438356042,99.06713363697204,1.0356028389963048,0.04779715500277881,0.01057230622409114
2020-11-16,9840,103,9386,9645.0,18.0,64.71428571428572,101.71428571428571,0.0,0.42857142857142855,0.004424778761061947,5.345392538901094,183.5251438356042,100.85194667583906,1.034961875773018,0.046971459246667235,0.010545804636006812
2020-11-17,9960,103,9438,9705.142857142857,120.0,60.14285714285713,102.14285714285712,0.0,0.42857142857142855,0.006535947712418302,3.5635950259340627,183.5251438356042,104.39955885851074,1.0337540078224896,0.04541213063763605,0.01052461139896373
2020-11-18,10000,104,9484,9771.0,40.0,65.85714285714285,102.42857142857142,1.0,0.2857142857142857,0.006355932203389831,1.7817975129670314,185.30694134857126,109.98027003527467,1.0320141128247335,0.04315826660386246,0.010482915917364796
2020-11-19,10082,104,9557,9833.857142857141,82.0,62.857142857142854,102.71428571428571,0.0,0.2857142857142857,0.0039603960396039604,3.5635950259340627,185.30694134857126,112.54765390542948,1.0312725215759866,0.042194833106715346,0.0104449641907695
2020-11-20,10152,104,9626,9889.285714285714,70.0,55.42857142857143,103.0,0.0,0.2857142857142857,0.0036630036630036634,3.5635950259340627,185.30694134857126,117.65770928478204,1.0298942103265984,0.04039978499934627,0.010415312387143374
2020-11-21,10234,104,9649,9948.0,82.0,58.714285714285715,103.28571428571429,0.0,0.2857142857142857,0.0037735849056603774,3.5635950259340627,185.30694134857126,124.21045127218889,1.0282950381419262,0.03830985915492957,0.010382560744442531
2020-11-22,10276,104,9730,10012.857142857141,42.0,64.85714285714286,103.57142857142857,0.0,0.2857142857142857,0.004016064257028112,1.7817975129670314,185.30694134857126,128.8237055623087,1.027268087148833,0.03696363949681203,0.010343843629619062
2020-11-23,10302,104,9791,10077.714285714284,26.0,64.85714285714286,103.71428571428572,0.0,0.14285714285714285,0.003838771593090211,1.7817975129670314,185.30694134857126,129.62828815336374,1.0270965658482925,0.03673847909830208,0.010291449308233162
2020-11-24,10400,104,9833,10143.714285714286,98.0,66.0,103.85714285714286,0.0,0.14285714285714285,0.00186219739292365,1.7817975129670314,185.30694134857126,128.8017072575102,1.0272728072582702,0.0369698344295758,0.01023857138833338
2020-11-25,10526,104,9900,10206.57142857143,126.0,62.857142857142854,104.0,0.0,0.14285714285714285,0.0018018018018018018,0.0,185.30694134857126,129.61069271124336,1.0271002937726954,0.036743373799397294,0.01018951375864289
2020-11-26,10570,105,9956,10281.714285714286,44.0,75.14285714285714,104.0,1.0,0.0,0.0019723865877712033,0.0,187.08873886153827,130.4290679834036,1.0269279842963124,0.03651708983008173,0.010115044739620964
2020-11-27,10626,105,10088,10351.42857142857,56.0,69.71428571428572,104.14285714285714,0.0,0.14285714285714285,0.0,1.7817975129670314,187.08873886153827,124.68250319641662,1.028186416494192,0.038167620741399566,0.010060723157604196
2020-11-28,10700,105,10161,10419.142857142855,74.0,67.71428571428572,104.28571428571428,0.0,0.14285714285714285,0.0019342359767891685,1.7817975129670314,187.08873886153827,122.05441063451431,1.0288019886493611,0.03897322660778357,0.010009049277428909
2020-11-29,10747,105,10229,10485.714285714283,47.0,66.57142857142857,104.42857142857142,0.0,0.14285714285714285,0.002044989775051125,1.7817975129670314,187.08873886153827,121.98757073349383,1.028817995186115,0.03899415910275039,0.009959128065395097
2020-11-30,10761,105,10329,10553.0,14.0,67.28571428571428,104.57142857142857,0.0,0.14285714285714285,0.0022075055187637965,1.7817975129670314,187.08873886153827,122.2564751829105,1.0287537070280082,0.03891008174386901,0.00990916597853014
2020-12-1,10816,106,10366,10618.571428571428,55.0,65.57142857142857,104.71428571428571,1.0,0.14285714285714285,0.0023752969121140144,1.7817975129670314,188.87053637450532,122.66246875332212,1.0286571859667069,0.0387838258585913,0.009861428763621687
2020-12-2,10867,106,10422,10677.999999999998,51.0,59.42857142857142,105.0,0.0,0.2857142857142857,0.0021691973969631237,3.5635950259340627,188.87053637450532,122.61048444897875,1.028669508547036,0.038799946185927414,0.009833302116501219
2020-12-3,10938,107,10454,10726.714285714284,71.0,48.71428571428571,105.28571428571428,1.0,0.2857142857142857,0.004545454545454545,1.7817975129670314,190.65233388747234,128.297646292774,1.0273814115458844,0.037112353838332224,0.009815280940775368
2020-12-4,10996,108,10496,10779.285714285714,58.0,52.57142857142857,105.57142857142856,1.0,0.2857142857142857,0.005154639175257732,3.5635950259340627,192.43413140043938,136.24416747292452,1.0257639814436528,0.034986082810606334,0.009793916904115034
2020-12-5,11036,109,10541,10832.142857142857,40.0,52.857142857142854,105.99999999999999,1.0,0.42857142857142855,0.0048661800486618,5.345392538901094,194.2159289134064,142.7843402090784,1.0245694965990255,0.03341064210456579,0.00978569073524563
2020-12-6,11063,109,10596,10880.142857142855,27.0,48.0,106.57142857142856,0.0,0.5714285714285714,0.0066079295154185015,7.1271900518681255,194.2159289134064,149.27432489508186,1.0234888449249944,0.031981536432575286,0.009795039455889498
2020-12-7,11098,109,10676,10925.285714285712,35.0,45.14285714285714,107.14285714285714,0.0,0.5714285714285714,0.008810572687224669,7.1271900518681255,194.2159289134064,158.93084491259646,1.022046066527947,0.030067882512046618,0.00980687003935824
2020-12-8,11118,109,10712,10973.42857142857,20.0,48.14285714285714,107.71428571428571,0.0,0.5714285714285714,0.008658008658008658,5.345392538901094,194.2159289134064,170.39373292190325,1.0205478324810022,0.028073799966002788,0.009815918973103861
2020-12-9,11192,109,10760,11016.571428571428,74.0,43.14285714285713,108.14285714285714,0.0,0.42857142857142855,0.00909090909090909,5.345392538901094,194.2159289134064,177.78725032937126,1.0196849690995624,0.026922175645064828,0.009816380517661705
2020-12-10,11203,109,10836,11063.0,11.0,46.42857142857142,108.57142857142857,0.0,0.42857142857142855,0.005703422053231939,3.5635950259340627,194.2159289134064,181.9738328498329,1.0192277607004698,0.026311011981949295,0.009813922857401118
2020-12-11,11262,110,10894,11100.857142857141,59.0,37.857142857142854,108.85714285714285,1.0,0.2857142857142857,0.006147540983606556,1.7817975129670314,195.99772642637345,186.76090015199298,1.0187303268434422,0.025645329993156163,0.009806192572002163
2020-12-12,11302,110,10922,11138.857142857143,40.0,38.0,109.14285714285714,0.0,0.2857142857142857,0.004219409282700422,1.7817975129670314,195.99772642637345,198.00632239945426,1.0176572356854328,0.024206624971044644,0.009798389165341405
2020-12-13,11357,110,10962,11176.857142857141,55.0,38.0,109.28571428571428,0.0,0.14285714285714285,0.004291845493562232,1.7817975129670314,195.99772642637345,206.46702505221617,1.0169275800776887,0.023226286359206094,0.00977785730719088
2020-12-14,11361,110,11036,11218.85714285714,4.0,42.0,109.42857142857142,0.0,0.14285714285714285,0.0021231422505307855,1.7817975129670314,195.99772642637345,213.13158517580524,1.0163939448483341,0.022508244075768902,0.009753985636428463
2020-12-15,11395,110,11055,11256.42857142857,34.0,37.57142857142856,109.57142857142856,0.0,0.14285714285714285,0.0021786492374727667,1.7817975129670314,195.99772642637345,219.35761448548686,1.0159249501339405,0.021876432537054735,0.009734120185290945
2020-12-16,11458,110,11106,11296.0,63.0,39.57142857142856,109.7142857142857,0.0,0.14285714285714285,0.002403846153846154,1.7817975129670314,195.99772642637345,225.2696981059424,1.0155037852711106,0.02130845865854436,0.009712666936462968
2020-12-17,11502,110,11137,11334.0,44.0,38.0,109.85714285714285,0.0,0.14285714285714285,0.002932551319648094,1.7817975129670314,195.99772642637345,232.79531663072288,1.014998851750624,0.020626770538243577,0.009692707151680153
2020-12-18,11526,110,11164,11376.714285714284,24.0,42.714285714285715,109.99999999999999,0.0,0.14285714285714285,0.002717391304347826,0.0,195.99772642637345,233.44203745943727,1.0149569901717186,0.02057021855857233,0.009668872509009632
2020-12-19,11567,111,11215,11414.428571428572,41.0,37.714285714285715,109.99999999999999,1.0,0.0,0.002702702702702703,0.0,197.77952393934046,229.63819494068179,1.015206619636458,0.020907367178572667,0.009636925695548238
2020-12-20,11579,111,11248,11452.285714285712,12.0,37.857142857142854,110.14285714285714,0.0,0.14285714285714285,0.0,1.7817975129670314,197.77952393934046,230.68759128701697,1.0151369239038974,0.02081325640480114,0.009617543597036152
2020-12-21,11600,111,11270,11483.999999999998,21.0,31.71428571428571,110.28571428571429,0.0,0.14285714285714285,0.0031645569620253164,1.7817975129670314,197.77952393934046,235.6120831260805,1.014818216952924,0.02038270588528812,0.009603423396526848
2020-12-22,11636,112,11275,11518.142857142855,36.0,34.14285714285714,110.42857142857143,1.0,0.14285714285714285,0.002967359050445104,1.7817975129670314,199.5613214523075,242.41523841663175,1.014399378070784,0.019816390506045556,0.0095873590732633
2020-12-23,11668,112,11311,11552.571428571428,32.0,34.42857142857143,110.71428571428571,0.0,0.2857142857142857,0.0033112582781456962,3.5635950259340627,199.5613214523075,249.14465983103693,1.014007738274219,0.019286343284507512,0.009583518820794381
2020-12-24,11688,112,11366,11582.571428571428,20.0,30.0,111.0,0.0,0.2857142857142857,0.006153846153846154,3.5635950259340627,199.5613214523075,254.01984561052885,1.013737061680279,0.01891972102685846,0.009583364167838379
2020-12-25,11696,112,11381,11609.142857142857,8.0,26.571428571428566,111.28571428571428,0.0,0.2857142857142857,0.007547169811320755,3.5635950259340627,199.5613214523075,270.56667137616324,1.0128915641086715,0.017773008707664295,0.00958604055916519
2020-12-26,11698,112,11426,11633.428571428572,2.0,24.285714285714285,111.57142857142857,0.0,0.2857142857142857,0.007518796992481203,1.7817975129670314,199.5613214523075,286.85209604190607,1.0121552429540461,0.016772494585548192,0.009590588697595598
2020-12-27,11714,112,11447,11652.142857142857,16.0,18.71428571428571,111.71428571428571,0.0,0.14285714285714285,0.007518796992481203,1.7817975129670314,199.5613214523075,309.17665566993105,1.0112726278648594,0.015570891765110728,0.009587445595537302
2020-12-28,11723,112,11499,11671.428571428569,9.0,19.28571428571428,111.85714285714286,0.0,0.14285714285714285,0.003401360544217687,1.7817975129670314,199.5613214523075,333.8092704126898,1.0104364675806508,0.01443020903573855,0.00958384332925337
2020-12-29,11752,112,11504,11688.999999999998,29.0,17.57142857142857,112.0,0.0,0.14285714285714285,0.0038022813688212936,0.0,199.5613214523075,367.01027272264076,1.0094878850466702,0.013133414932680498,0.009581657969030714
2020-12-30,11793,112,11530,11705.571428571428,41.0,16.57142857142857,112.0,0.0,0.0,0.003610108303249098,0.0,199.5613214523075,413.2840779911283,1.008421103918494,0.011671534898500369,0.009568093337726846
2020-12-31,11840,113,11559,11723.428571428572,47.0,17.857142857142858,112.0,1.0,0.0,0.0,0.0,201.34311896527453,459.3240781635511,1.0075738329776118,0.01050781679053936,0.009553519204523298
2021-1-1,11872,113,11569,11745.142857142857,32.0,21.714285714285715,112.14285714285714,0.0,0.14285714285714285,0.0,1.7817975129670314,201.34311896527453,495.2912883451975,1.007021907780109,0.009748488984207548,0.009548019850150823
2021-1-2,11883,113,11578,11770.285714285714,11.0,25.14285714285714,112.28571428571428,0.0,0.14285714285714285,0.0037878787878787876,1.7817975129670314,201.34311896527453,507.6909904076505,1.0068498206554048,0.009511530602315688,0.009539761141858432
2021-1-3,11920,113,11580,11796.714285714286,37.0,26.428571428571427,112.42857142857142,0.0,0.14285714285714285,0.0037735849056603774,1.7817975129670314,201.34311896527453,480.96588836848673,1.0072318072940738,0.010037382270123296,0.00953049880717391
2021-1-4,11949,113,11597,11826.142857142857,29.0,29.428571428571427,112.57142857142856,0.0,0.14285714285714285,0.0045045045045045045,1.7817975129670314,201.34311896527453,454.42953441455796,1.0076557202577003,0.010620390665681989,0.009518862568401724
2021-1-5,11983,113,11608,11858.42857142857,34.0,32.285714285714285,112.7142857142857,0.0,0.14285714285714285,0.004184100418410042,1.7817975129670314,201.34311896527453,415.970957458162,1.0083664826062377,0.011596583839677321,0.009504993434446865
2021-1-6,12052,113,11633,11891.42857142857,69.0,32.99999999999999,112.85714285714283,0.0,0.14285714285714285,0.004149377593360995,1.7817975129670314,201.34311896527453,373.9819915449718,1.0093101924623005,0.012890168535941937,0.00949062950504565
2021-1-7,12146,113,11665,11928.428571428572,94.0,37.0,112.99999999999999,0.0,0.14285714285714285,0.0047619047619047615,0.0,201.34311896527453,341.0061562292352,1.0102150862994486,0.014127823161941278,0.009473167343321475
2021-1-8,12237,114,11691,11972.142857142857,91.0,43.71428571428571,112.99999999999999,1.0,0.0,0.005376344086021506,0.0,203.12491647824157,313.34299666696563,1.0111219118238874,0.015365453478484836,0.00943857765049818
2021-1-9,12316,114,11731,12024.285714285714,79.0,52.14285714285714,113.14285714285714,0.0,0.14285714285714285,0.0,1.7817975129670314,203.12491647824157,285.34092137973914,1.0122200092507818,0.016860569178450024,0.009409528335511464
2021-1-10,12392,114,11733,12086.142857142855,76.0,61.857142857142854,113.28571428571428,0.0,0.14285714285714285,0.0076335877862595426,1.7817975129670314,203.12491647824157,253.93498938575257,1.0137416835243815,0.018925983129380874,0.009373190076002035
2021-1-11,12433,115,11793,12153.571428571428,41.0,67.42857142857142,113.42857142857142,1.0,0.14285714285714285,0.0074074074074074086,1.7817975129670314,204.9067139912086,223.11261844874292,1.0156548449594496,0.021512239518693077,0.009332941522186305
2021-1-12,12506,115,11815,12222.714285714284,73.0,69.14285714285714,113.71428571428571,0.0,0.2857142857142857,0.008130081300813009,3.5635950259340627,204.9067139912086,197.363887248221,1.017715217514286,0.02428445489274167,0.00930352154653514
2021-1-13,12592,115,11900,12297.428571428572,86.0,74.71428571428571,114.0,0.0,0.2857142857142857,0.017241379310344827,3.5635950259340627,204.9067139912086,176.5774745671495,1.0198211635618781,0.027104103601023777,0.009270230710253013
2021-1-14,12664,115,11989,12374.57142857143,72.0,77.14285714285714,114.28571428571429,0.0,0.2857142857142857,0.016,3.5635950259340627,204.9067139912086,159.2621967670578,1.0219996978625332,0.030006273088450497,0.009235529080372193
2021-1-15,12776,118,12054,12448.571428571428,112.0,74.0,114.57142857142857,3.0,0.2857142857142857,0.013157894736842105,1.7817975129670314,210.2521065301097,146.75925610954656,1.0238961541352796,0.03252060677426061,0.009203580445260501
2021-1-16,12901,119,12134,12525.571428571428,125.0,77.0,115.14285714285715,1.0,0.5714285714285714,0.011363636363636366,7.1271900518681255,212.03390404307672,139.9188584890704,1.0250789279210197,0.03408308469130128,0.009192623091048029
2021-1-17,12993,119,12219,12609.142857142857,92.0,83.57142857142857,115.85714285714286,0.0,0.7142857142857142,0.021621621621621623,8.908987564835156,212.03390404307672,135.8629137548609,1.0258372054783347,0.03508251690826769,0.009188344058732893
2021-1-18,13046,120,12287,12694.999999999998,53.0,85.85714285714285,116.57142857142857,1.0,0.7142857142857142,0.024271844660194174,7.1271900518681255,213.81570155604376,131.85186211069964,1.0266335729129759,0.03613024562675615,0.009182467788218084
2021-1-19,13139,120,12319,12782.57142857143,93.0,87.57142857142857,117.28571428571428,0.0,0.7142857142857142,0.02212389380530973,8.908987564835156,213.81570155604376,127.9808185403728,1.0274501186010172,0.03720249817138355,0.00917543977290507
2021-1-20,13224,121,12400,12873.0,85.0,90.42857142857142,117.99999999999999,1.0,0.7142857142857142,0.021645021645021648,8.908987564835156,215.59749906901078,125.39990822512532,1.0280229252564366,0.037953463421176115,0.00916647246174163
2021-1-21,13307,122,12517,12963.285714285714,83.0,90.28571428571428,118.85714285714283,1.0,0.857142857142857,0.0193050193050193,10.690785077802188,217.37929658197783,122.87223455263583,1.0286075696090804,0.03871891334021371,0.009168751308640885
2021-1-22,13381,122,12590,13055.142857142857,74.0,91.85714285714286,119.85714285714285,0.0,0.9999999999999998,0.0196078431372549,7.1271900518681255,217.37929658197783,119.75793164810263,1.0293623268282248,0.039705542025280205,0.009180837327380561
2021-1-23,13414,124,12646,13141.571428571428,33.0,86.42857142857143,120.42857142857142,2.0,0.5714285714285714,0.01917808219178082,5.345392538901094,220.9428916079119,117.17084791818719,1.0300202711130613,0.040564200205720824,0.009163939950647345
2021-1-24,13489,127,12710,13214.857142857141,75.0,73.28571428571428,121.14285714285712,3.0,0.7142857142857142,0.009237875288683603,8.908987564835156,226.28828414681297,117.31661763093867,1.0299824162701299,0.04051483297279079,0.009167171149355703
2021-1-25,13557,127,12751,13285.714285714284,68.0,70.85714285714285,122.28571428571428,0.0,1.1428571428571428,0.010593220338983052,12.47258259076922,226.28828414681297,120.89719386211426,1.0290816492603787,0.03933883940153937,0.009204301075268817
2021-1-26,13619,129,12841,13358.714285714286,62.0,73.0,123.28571428571428,2.0,1.0,0.01652892561983471,12.47258259076922,229.85187917274703,125.67842473779665,1.0279599633359062,0.037870967741935324,0.009228860775737613
2021-1-27,13722,129,12908,13427.285714285714,103.0,68.57142857142857,124.57142857142856,0.0,1.2857142857142856,0.01338432122370937,14.254380103736251,229.85187917274703,131.00553989372847,1.0268079171572497,0.036359358792013796,0.009277484014426912
2021-1-28,13784,131,12981,13498.428571428572,62.0,71.14285714285714,125.71428571428571,2.0,1.1428571428571428,0.016666666666666666,12.47258259076922,233.4154741986811,137.96837906549604,1.0254379443891923,0.034556500090434206,0.00931325339457503
2021-1-29,13897,131,13038,13566.571428571428,113.0,68.14285714285714,126.99999999999999,0.0,1.2857142857142856,0.015444015444015443,16.03617761670328,233.4154741986811,145.30894911672493,1.0241375137682722,0.032839801458370954,0.009361245077185519
2021-1-30,13981,133,13103,13640.285714285714,84.0,73.71428571428571,128.28571428571428,2.0,1.2857142857142856,0.016697588126159554,12.47258259076922,236.97906922461516,152.44444557073896,1.0229948155002928,0.031327001242549946,0.009404914015207055
2021-1-31,14070,134,13144,13721.285714285712,89.0,81.0,129.57142857142856,1.0,1.2857142857142856,0.015384615384615384,10.690785077802188,238.7608667375822,153.12919002809642,1.0228908221049529,0.03118912465176693,0.009443096752699144
2021-2-1,14098,134,13251,13804.285714285712,28.0,82.99999999999999,130.57142857142856,0.0,1.0,0.014975041597337771,12.47258259076922,238.7608667375822,150.40864737595416,1.0233096526942098,0.03174421389082649,0.009458760219393564
2021-2-2,14152,134,13335,13881.571428571428,54.0,77.28571428571428,131.57142857142856,0.0,1.0,0.011419249592169658,8.908987564835156,238.7608667375822,147.88187440327323,1.0237126169291522,0.03227776052985598,0.009478136481048872
2021-2-3,14214,135,13401,13957.714285714286,62.0,76.14285714285712,132.28571428571428,1.0,0.7142857142857142,0.011058451816745658,8.908987564835156,240.54266425054922,145.8236236038496,1.0240513057120113,0.032725813257041714,0.009477605829853434
2021-2-4,14290,135,13513,14028.0,76.0,70.28571428571429,133.14285714285714,0.0,0.857142857142857,0.00791139240506329,7.1271900518681255,240.54266425054922,145.013882515339,1.0241872167439527,0.03290551052157531,0.00949122163835594
2021-2-5,14306,135,13622,14100.285714285712,16.0,72.28571428571428,133.7142857142857,0.0,0.5714285714285714,0.009331259720062206,7.1271900518681255,240.54266425054922,145.06819021073355,1.024178053431961,0.032893396879710046,0.009483090514883184
2021-2-6,14380,135,13684,14158.714285714284,74.0,58.42857142857142,134.28571428571425,0.0,0.5714285714285714,0.006611570247933884,3.5635950259340627,240.54266425054922,146.2888634843651,1.023973906141311,0.03262345241231168,0.009484315565376192
2021-2-7,14423,135,13723,14215.714285714284,43.0,56.99999999999999,134.57142857142856,0.0,0.2857142857142857,0.0077972709551656924,1.7817975129670314,240.54266425054922,154.6121033742369,1.0226688022007313,0.030894653469342503,0.009466385287910762
2021-2-8,14451,136,13851,14266.142857142855,28.0,50.428571428571416,134.7142857142857,1.0,0.14285714285714285,0.00403225806451613,1.7817975129670314,242.32446176351627,165.20986415844666,1.0211993585965793,0.028941814892975648,0.009442936823448125
2021-2-9,14479,137,13901,14316.571428571426,28.0,50.428571428571416,134.99999999999997,1.0,0.2857142857142857,0.0019569471624266144,3.5635950259340627,244.10625927648329,177.5548741735895,1.0197109841920193,0.0269569309954637,0.009429631994891035
2021-2-10,14543,138,13983,14363.285714285712,64.0,46.71428571428571,135.42857142857142,1.0,0.42857142857142855,0.004166666666666667,3.5635950259340627,245.88805678945033,191.13500457768018,1.018297787672501,0.025065857747265663,0.00942880160727251
2021-2-11,14601,138,14084,14410.28571428571,58.0,47.0,135.85714285714286,0.0,0.42857142857142855,0.006024096385542169,5.345392538901094,245.88805678945033,205.42028405851207,1.0170145660600225,0.023343246173278986,0.009427789674042354
2021-2-12,14647,139,14134,14454.714285714284,46.0,44.42857142857142,136.28571428571428,1.0,0.42857142857142855,0.006289308176100629,5.345392538901094,247.66985430241735,223.11081241096613,1.0156549726691002,0.02151241176937091,0.009428461302788018
2021-2-13,14700,139,14164,14503.428571428569,53.0,48.714285714285715,136.85714285714283,0.0,0.5714285714285714,0.005813953488372093,7.1271900518681255,247.66985430241735,234.5072108802774,1.0148885496178,0.020477748238340476,0.009436192427406327
2021-2-14,14741,139,14198,14549.142857142855,41.0,45.71428571428571,137.42857142857142,0.0,0.5714285714285714,0.007054673721340388,7.1271900518681255,247.66985430241735,242.15253689283827,1.0144151114300515,0.019837673850518045,0.009445819095872119
2021-2-15,14761,139,14240,14594.571428571428,20.0,45.42857142857142,138.0,0.0,0.5714285714285714,0.006884681583476765,5.345392538901094,247.66985430241735,247.01085335827426,1.014129595205729,0.019451317701582815,0.009455570564397721
2021-2-16,14785,140,14282,14638.857142857143,24.0,44.28571428571428,138.42857142857142,1.0,0.42857142857142855,0.007393715341959335,3.5635950259340627,249.45165181538437,252.29031760648203,1.0138318817929466,0.019048178383352043,0.009456241705051134
2021-2-17,14848,141,14338,14682.571428571428,63.0,43.71428571428571,138.85714285714286,1.0,0.42857142857142855,0.005628517823639776,3.5635950259340627,251.2334493283514,255.31500238338865,1.0136669025625014,0.018824654539776886,0.009457276849131138
2021-2-18,14885,142,14393,14726.142857142857,37.0,43.57142857142857,139.2857142857143,1.0,0.42857142857142855,0.0060975609756097554,5.345392538901094,253.01524684131843,259.20438389043386,1.0134604556601627,0.01854482476794661,0.009458397601932424
2021-2-19,14948,142,14470,14766.714285714284,63.0,40.57142857142857,139.85714285714286,0.0,0.5714285714285714,0.005928853754940712,5.345392538901094,253.01524684131843,260.8095341749279,1.0133770617575188,0.018431749172996614,0.009471107800361818
2021-2-20,14999,143,14498,14809.714285714284,51.0,43.0,140.28571428571428,1.0,0.42857142857142855,0.009779951100244499,5.345392538901094,254.79704435428548,269.6990016753555,1.0129333056193264,0.017829674847872234,0.009472546976887757
2021-2-21,15048,144,14538,14852.428571428569,49.0,42.714285714285715,140.85714285714283,1.0,0.5714285714285714,0.0075187969924812035,7.1271900518681255,256.5788418672525,273.3345011871158,1.0127601926915732,0.01759462900798714,0.00948377850664153
2021-2-22,15072,144,14581,14896.285714285714,24.0,43.857142857142854,141.57142857142856,0.0,0.7142857142857142,0.011331444759206801,8.908987564835156,256.5788418672525,277.0411585625348,1.0125883983138007,0.017361278097857924,0.009503807276981796
2021-2-23,15089,144,14608,14940.714285714284,17.0,44.42857142857143,142.28571428571428,0.0,0.7142857142857142,0.0141643059490085,7.1271900518681255,256.5788418672525,278.3330871344109,1.0125296026665873,0.01728139325239264,0.00952335420949467
2021-2-24,15161,145,14638,14984.142857142855,72.0,43.42857142857143,142.85714285714283,1.0,0.5714285714285714,0.01529051987767584,5.345392538901094,258.36063938021954,278.3912793427207,1.012526967263779,0.01727781230577996,0.0095338882056269
2021-2-25,15201,145,14694,15028.857142857143,40.0,44.71428571428571,143.42857142857142,0.0,0.5714285714285714,0.0121580547112462,5.345392538901094,258.36063938021954,279.3635306352225,1.0124830994644844,0.01721820209936209,0.009543544799528524
2021-2-26,15253,146,14754,15074.0,52.0,45.14285714285714,143.85714285714283,1.0,0.42857142857142855,0.012861736334405146,5.345392538901094,260.1424368931866,275.7375990488061,1.0126482852139727,0.01744263417045311,0.009543395439640629
2021-2-27,15324,147,14784,15117.571428571428,71.0,43.57142857142857,144.42857142857142,1.0,0.5714285714285714,0.00879765395894428,5.345392538901094,261.9242344061536,274.3109029243034,1.01271448562935,0.0175325536875226,0.009553688706613874
