date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-17,152422,12375,128134,148635.57142857142,763.0,830.1428571428571,12251.285714285714,18.0,26.0,0.02337441563960901,9.411548761122752,689.1592657922724,139.23441337878396,1.025203751029713,0.03424772722440095,0.08242499151808498
2020-10-18,153289,12387,134187,149434.71428571426,867.0,799.1428571428571,12278.0,12.0,26.714285714285708,0.028571428571428574,10.246893325719446,689.8275414439498,142.75956504954198,1.0245738124701382,0.03341634236757396,0.08216297035590317
2020-10-19,153423,12395,134187,150328.42857142855,134.0,893.7142857142857,12306.0,8.0,28.0,0.029743916017178303,9.411548761122752,690.273058545068,145.2609797740394,1.024145580133584,0.03285046599422781,0.08186076390835685
2020-10-20,154115,12404,134187,151201.0,692.0,872.5714285714286,12331.285714285714,9.0,25.28571428571429,0.030749921556322564,8.910342022364736,690.774265283826,144.94337263998653,1.0241991242098138,0.03292125146940161,0.08155558306020273
2020-10-21,155625,12453,134187,152050.14285714287,1510.0,849.1428571428571,12355.428571428572,49.0,24.142857142857142,0.028064055811003654,7.796549269569143,693.5030575281753,145.82888851635218,1.024050427019953,0.03272465129198876,0.08125890801060928
2020-10-22,156451,12500,134187,152984.71428571426,826.0,934.5714285714286,12382.42857142857,47.0,26.999999999999996,0.02606415792720543,8.1863767330476,696.1204704972449,144.9928874670193,1.0241907610904104,0.03291019597858247,0.08093899203748647
2020-10-23,158270,12528,134187,153854.8571428571,1819.0,870.1428571428571,12410.142857142857,28.0,27.714285714285715,0.029252437703141933,7.9636181824884815,697.6797803511588,140.87836699514082,1.0249060082480965,0.033854922947484045,0.08066136544275497
2020-10-24,159614,12542,134187,154799.28571428568,1344.0,944.4285714285713,12434.57142857143,14.0,24.42857142857143,0.030725372188786827,8.520514558886278,698.4594352781156,140.5888786308054,1.0249579272507259,0.033923438045504684,0.0803270594640987
2020-10-25,161635,12553,141759,155826.71428571426,2021.0,1027.4285714285713,12458.428571428572,11.0,23.857142857142854,0.02640111162575267,8.631893834165837,699.0720212921533,137.5691974414057,1.0255126908186887,0.034655014096595105,0.07995053113027568
2020-10-26,162178,12573,141759,157019.0,543.0,1192.2857142857142,12482.142857142857,20.0,23.714285714285715,0.027837972995499248,8.798962747085175,700.1858140449489,135.07067277202512,1.0259907031241244,0.0352846156032296,0.07949447428109246
2020-10-27,163192,12588,141759,158269.71428571426,1014.0,1250.7142857142858,12507.571428571428,15.0,25.42857142857143,0.02777777777777778,9.411548761122752,701.0211586095455,128.50766004582724,1.0273360573350911,0.03705284073901882,0.07902694135147235
2020-10-28,164908,12608,141759,159566.42857142858,1716.0,1296.7142857142858,12533.857142857141,20.0,26.28571428571429,0.02910874897792314,7.518101081370245,702.1349513623411,121.02760803785334,1.029049861295704,0.0392972935892435,0.07854946215861731
2020-10-29,166302,12622,141759,160892.57142857142,1394.0,1326.142857142857,12555.999999999998,14.0,22.142857142857142,0.033141210374639775,6.014480865096196,702.914606289298,115.18909445686687,1.0305445597340235,0.041247487611518974,0.07803965023689276
2020-10-30,167147,12632,141759,162299.85714285716,845.0,1407.2857142857142,12573.42857142857,10.0,17.428571428571427,0.029162746942615236,5.234825938139282,703.4715026656959,108.48049834701298,1.032463824752555,0.043741698098465176,0.077470361297739
2020-10-31,168192,12670,141759,163568.0,1045.0,1268.1428571428573,12588.285714285714,38.0,14.857142857142856,0.020994665289967303,5.012067387580164,705.5877088960075,102.5446971919477,1.034374937939839,0.04621428238208147,0.07696056511228183
2020-11-1,169194,12684,149048,164793.42857142858,1002.0,1225.4285714285713,12606.571428571428,14.0,18.285714285714285,0.018591347872720772,6.515687603854213,706.3673638229644,100.07441722209417,1.0352382434771854,0.04732762957476855,0.07649923627329105
2020-11-2,169562,12692,149048,165873.28571428568,368.0,1079.8571428571427,12625.285714285714,8.0,18.714285714285715,0.020460358056265986,6.181549778015535,706.8128809240826,100.40222358728029,1.0351211959611957,0.04717681183542344,0.07611403885754446
2020-11-3,170110,12698,149048,166928.14285714284,548.0,1054.857142857143,12642.285714285714,6.0,17.0,0.021447282252783237,5.791722314537077,707.1470187499212,103.4029303290559,1.0340848218810346,0.04583963834699978,0.07573489705151147
2020-11-4,171433,12704,149048,167916.42857142858,1323.0,988.2857142857142,12658.0,6.0,15.714285714285712,0.020020188425302825,5.012067387580164,707.48115657576,107.57637289683049,1.0327410857246386,0.04410109739263335,0.07538273716091763
2020-11-5,171783,12730,149048,168848.57142857142,350.0,932.1428571428571,12671.714285714286,26.0,13.714285714285714,0.016814429837970036,4.5665502864619265,708.9290871543942,113.55217585825675,1.0309916309247014,0.041829481502278054,0.07504780276494577
2020-11-6,172508,12761,149048,169631.57142857142,725.0,783.0,12687.142857142859,31.0,15.428571428571427,0.015760958791659826,5.457584488698401,710.6554659212273,122.66016273602449,1.0286577323703268,0.03878454067042303,0.07479234408015356
2020-11-7,173486,12815,149048,170397.42857142855,978.0,765.8571428571428,12705.571428571428,54.0,18.428571428571427,0.016336409015277567,5.067757025219943,713.6627063537755,133.2973431628396,1.0263409868219846,0.03574553591354701,0.07456433782535284
2020-11-8,174907,12830,154956,171153.7142857143,1421.0,756.2857142857142,12726.285714285714,15.0,20.714285714285715,0.01793659621802002,7.295342530811126,714.4980509183722,145.09320476969262,1.0241738350721574,0.03288782023873582,0.07435588393390737
2020-11-9,175269,12839,154956,171969.85714285713,362.0,816.1428571428571,12747.142857142857,9.0,20.857142857142858,0.017373592139947283,7.685169994289584,714.9992576571302,154.82942026243407,1.0226366270831657,0.03085196598546358,0.07412428590060219
2020-11-10,175711,12849,154956,172785.14285714287,442.0,815.2857142857142,12768.142857142857,10.0,20.999999999999996,0.016676185037121646,7.852238907208923,715.556154033528,163.0618023921118,1.0214816024940079,0.02931743021409905,0.07389606910647079
2020-11-11,176630,12920,154956,173585.2857142857,919.0,800.142857142857,12789.714285714283,71.0,21.57142857142857,0.01619477801035584,8.074997457768042,719.5101183059523,169.75547397304254,1.020625881049866,0.028177852593146313,0.07367971445901025
2020-11-12,177513,12946,154956,174327.71428571426,883.0,742.4285714285713,12820.571428571428,26.0,30.857142857142854,0.01626629322417322,10.581031151558124,720.9580488845867,175.3740423593694,1.0199585265561175,0.027287533423257626,0.07354293309645053
2020-11-13,178674,12977,154956,175146.28571428568,1161.0,818.5714285714284,12851.42857142857,31.0,30.857142857142854,0.02192670794843163,10.302582963359225,722.6844276514198,177.67742695208875,1.0196972555384511,0.02693859020858902,0.07337539885026721
2020-11-14,179627,12997,154956,176027.1428571428,953.0,880.8571428571429,12882.285714285714,20.0,30.857142857142858,0.024332544778641427,9.021721297644294,723.7982204042154,176.514364277567,1.0198283201467877,0.027113661722772076,0.07318351877551353
2020-11-15,180295,13008,160639,176904.42857142858,668.0,877.2857142857143,12908.285714285714,11.0,26.0,0.025180694800652836,9.300169485843192,724.410806418253,172.81687363547863,1.020256823912668,0.027685665360049683,0.0729675668298702
2020-11-16,180676,13016,160639,177674.14285714287,381.0,769.7142857142857,12933.714285714284,8.0,25.428571428571427,0.02407725889667946,9.411548761122752,724.8563235193712,171.50787329006945,1.0204129975646716,0.027893996031755797,0.07279457819652187
2020-11-17,181104,13025,160639,178446.57142857142,428.0,772.4285714285714,12958.999999999998,9.0,25.285714285714285,0.024106175514626217,9.300169485843192,725.3575302581293,173.8933061368958,1.0201301766490967,0.027516665742020496,0.07262117672676735
2020-11-18,182250,13052,160639,179217.0,1146.0,770.4285714285714,12984.142857142857,27.0,25.142857142857142,0.025585429314830876,5.8474119521768575,726.8611504744033,175.66964239484693,1.0199246098858372,0.027242247779647455,0.07244928135803443
2020-11-19,183246,13073,160639,180019.85714285713,996.0,802.8571428571428,13003.0,21.0,18.857142857142858,0.026973180076628352,5.903101589816637,728.0306328648386,175.41420060947607,1.0199539120873076,0.027281372382562674,0.07223092055717663
2020-11-20,183840,13095,160639,180838.85714285713,594.0,819.0,13021.142857142855,22.0,18.142857142857142,0.0240831964969896,5.346205213418841,729.2558048929138,176.78705791174806,1.0197974342343847,0.02707241026585172,0.07200412047979574
2020-11-21,184876,13139,160639,181576.85714285713,1036.0,738.0,13038.0,44.0,16.857142857142858,0.023689610147360568,5.457584488698401,731.7061489490641,179.91713503506412,1.019449684052346,0.02660774549085554,0.07180430482802246
2020-11-22,185643,13201,164009,182326.71428571426,767.0,749.8571428571429,13058.285714285714,62.0,20.285714285714285,0.02228938420853797,7.295342530811126,735.1589064827305,186.11986461806015,1.0187954404868593,0.025732511537813862,0.07162025469193059
2020-11-23,185944,13225,164009,183090.7142857143,301.0,763.9999999999999,13085.857142857143,24.0,27.57142857142857,0.02485559250831437,10.302582963359225,736.4954577860851,187.706715249015,1.0186350746753596,0.02551777147303058,0.07147198695416401
2020-11-24,186436,13264,164009,183843.28571428574,492.0,752.5714285714286,13115.714285714284,39.0,29.85714285714285,0.033818118100578234,11.137927527955918,738.6673536540366,188.8500651705593,1.0185212144508862,0.025365256098655253,0.071341818303322
2020-11-25,187230,13288,164009,184605.0,794.0,761.7142857142858,13149.857142857141,24.0,34.14285714285714,0.037314765220496336,11.806203179633274,740.0039049573912,190.3777950241046,1.018371229840272,0.025164289771645754,0.07123239967962483
2020-11-26,188138,13316,164009,185316.42857142858,908.0,711.4285714285714,13183.571428571428,28.0,33.714285714285715,0.045988070040407926,11.973272092552612,741.5632148113051,192.91411851881074,1.0181275195007409,0.024837587590492483,0.07114086716542746
2020-11-27,189534,13358,164009,186015.2857142857,1396.0,698.8571428571428,13218.285714285712,42.0,34.71428571428571,0.0411867364746946,12.30740991839129,743.9021795921758,198.37851786106808,1.0176238171637995,0.024161761928439107,0.07106021240957923
2020-11-28,190909,13371,164009,186828.71428571426,1375.0,813.4285714285713,13255.857142857141,13.0,37.57142857142857,0.039409665909828084,12.196030643111731,744.6261448814929,200.91362232387564,1.017399518494797,0.023860558310492164,0.07095192617225404
2020-11-29,192117,13423,169804,187690.57142857142,1208.0,861.8571428571428,13288.999999999998,52.0,33.14285714285714,0.042826901156163485,9.46723839876253,747.5220060387614,198.9187594220762,1.017575534632175,0.024096938295658177,0.07080270414679479
2020-11-30,192685,13461,169804,188615.42857142858,568.0,924.8571428571428,13320.714285714283,38.0,31.714285714285715,0.04305864884929473,11.02654825267636,749.6382122690732,195.54408604388527,1.0178815468268188,0.024507662307414746,0.07062367265819791
2020-12-1,193673,13501,169804,189578.42857142855,988.0,962.9999999999999,13354.428571428569,40.0,33.714285714285715,0.0410578879230627,10.97085861503658,751.8657977746643,189.33654270838096,1.0184731895456876,0.025300914635069893,0.07044276435911559
2020-12-2,194876,13562,169804,190612.2857142857,1203.0,1033.857142857143,13388.285714285714,61.0,33.857142857142854,0.043760430187279806,11.861892817273054,755.2628656706909,182.5141726510873,1.0191702940495362,0.02623414809852531,0.07023831472412961
2020-12-3,195884,13612,169804,191704.57142857142,1008.0,1092.2857142857142,13427.42857142857,50.0,39.14285714285714,0.042170818505338076,13.69965085938578,758.0473475526799,172.20034279169522,1.0203300819395926,0.027783398761584754,0.07004229722519471
2020-12-4,196482,13696,169804,192811.14285714287,598.0,1106.5714285714284,13469.714285714286,84.0,42.28571428571428,0.047793476364904934,14.145167960504017,762.7252771144213,161.0544510042512,1.0217522362544333,0.02967736070084026,0.06985962577740765
2020-12-5,197391,13756,169804,193803.7142857143,909.0,992.5714285714286,13517.999999999996,60.0,48.28571428571428,0.05729771583430119,18.09913223292837,766.0666553728081,153.9401242970071,1.0227688741018415,0.031027400609627054,0.06975098516466585
2020-12-6,197998,13778,174188,194729.71428571426,607.0,926.0,13572.999999999998,22.0,55.0,0.06439321775576298,18.544649334046603,767.2918274008832,151.38394603700513,1.0231577535588454,0.03154296025581116,0.0697017404343603
2020-12-7,198244,13780,174188,195569.85714285713,246.0,840.1428571428571,13623.714285714284,2.0,50.714285714285715,0.07198952879581152,17.65361513181013,767.4032066761628,152.0900874372967,1.0230490043947797,0.031398832667697496,0.06966162620736908
2020-12-8,198752,13794,174188,196364.0,508.0,794.1428571428571,13669.285714285714,14.0,45.57142857142857,0.06738800303720577,15.537408901498507,768.1828616031197,155.93946953610833,1.0224736918803081,0.03063574652535561,0.06961197426353972
2020-12-9,199228,13814,174188,197089.57142857142,476.0,725.5714285714286,13711.142857142855,20.0,41.857142857142854,0.05982745686421605,12.919995932428865,769.2966543559153,163.21067800113778,1.0214617988756474,0.0292910833233907,0.06956807890828462
2020-12-10,200379,13850,174188,197711.28571428568,1151.0,621.7142857142858,13747.142857142853,36.0,35.99999999999999,0.05883534136546184,11.249306803235477,771.3014813109473,175.14580425155216,1.0199847933265274,0.02732260241355089,0.06953140184930551
2020-12-11,200765,13858,174188,198353.42857142852,386.0,642.1428571428571,13781.142857142855,8.0,34.0,0.05151267375306623,8.576204196526058,771.7469984120656,193.33387314802124,1.0180878083289766,0.024784335600467666,0.06947771438284045
2020-12-12,201524,13874,174188,198965.2857142857,759.0,611.8571428571428,13804.285714285714,16.0,23.142857142857142,0.04179838426413769,5.680343039257519,772.6380326143021,209.09806987940368,1.016712813275325,0.022937411863671597,0.06938037288629674
2020-12-13,202110,13875,177951,199555.71428571426,586.0,590.4285714285714,13821.142857142857,1.0,16.857142857142854,0.026852312282446545,5.346205213418841,772.6937222519418,225.4886247206238,1.0154886166915065,0.021287992090508356,0.06925956947218465
2020-12-14,202180,13875,177951,200143.1428571428,70.0,587.4285714285713,13835.0,0.0,13.857142857142854,0.0182267531665122,5.290515575779062,772.6937222519418,240.48731936716632,1.014515647629548,0.019973655763875442,0.06912552587362475
2020-12-15,202356,13896,177951,200705.42857142852,176.0,562.2857142857142,13848.571428571428,21.0,13.57142857142857,0.01438955644563121,4.510860648822147,773.8632046423772,254.52946245905923,1.0137093697692416,0.01888220002541019,0.06899948609831894
2020-12-16,203461,13915,177951,201220.28571428568,1105.0,514.8571428571429,13863.142857142857,19.0,14.57142857142857,0.013126986320298463,4.5665502864619265,774.9213077575331,266.888339859672,1.0130703954872318,0.018015741619914705,0.06889535420314057
2020-12-17,204249,13932,177951,201824.99999999997,788.0,604.7142857142858,13877.571428571428,17.0,14.428571428571425,0.013340308658121892,3.6198264465856735,775.8680315974093,275.801957428673,1.01264531515393,0.017438599629971963,0.06876041832563572
2020-12-18,205003,13942,177951,202377.85714285713,754.0,552.8571428571429,13889.285714285714,10.0,11.714285714285714,0.013038987864704362,4.12103318534369,776.4249279738071,279.64700961999097,1.0124703667354888,0.01720089894002952,0.06863046140705681
2020-12-19,205920,13948,177951,202983.28571428574,917.0,605.4285714285713,13901.285714285714,6.0,12.0,0.01180195739781232,3.7868953595050123,776.7590657996458,285.3100931781129,1.012221337677691,0.016862375542214147,0.06848487876904713
2020-12-20,206257,13948,177951,203611.28571428568,337.0,628.0,13911.857142857141,0.0,10.571428571428571,0.012958963282937365,4.06534354770391,776.7590657996458,284.9078782813582,1.01223869613935,0.01688597864848851,0.06832556994104312
2020-12-21,206329,13949,181618,204203.7142857143,72.0,592.4285714285713,13922.285714285714,1.0,10.428571428571429,0.012582894065635097,4.06534354770391,776.8147554372855,282.4250045372494,1.0123469513117682,0.017033156315360065,0.06817841567174515
2020-12-22,206364,13949,181618,204796.42857142855,35.0,592.7142857142857,13932.857142857141,0.0,10.571428571428571,0.013131858247886312,2.9515507949083184,776.8147554372855,280.79217823482486,1.0124191937137659,0.01713135202521876,0.06803271541426155
2020-12-23,207084,13962,181618,205368.99999999997,720.0,572.5714285714287,13940.428571428572,13.0,7.571428571428571,0.01456979720417405,1.8934476797525062,777.5387207266027,275.4300540550358,1.0126624973216574,0.01746193955670272,0.06787990676016621
2020-12-24,208010,13977,181618,205886.57142857142,926.0,517.5714285714286,13947.142857142859,15.0,6.7142857142857135,0.01217830882352941,1.6706891291933879,778.3740652911994,278.7341595899619,1.0125114614207547,0.017256742741114772,0.06774187728888169
2020-12-25,208828,13984,181618,206423.85714285713,818.0,537.2857142857142,13953.571428571428,7.0,6.428571428571429,0.010456062291434927,1.9491373173922857,778.7638927546778,282.2775567349997,1.012353440420423,0.01704197734397439,0.06759669944019482
2020-12-26,209274,13990,181618,206970.2857142857,446.0,546.4285714285714,13959.571428571428,6.0,6.0,0.010506654214335748,2.0048269550320654,779.0980305805165,288.67429788346385,1.0120780537843785,0.016667508669747977,0.06744722499848149
2020-12-27,209355,13992,184507,207449.42857142855,81.0,479.1428571428571,13965.571428571428,2.0,5.999999999999999,0.010162109847568351,2.338964780870743,779.209409855796,296.53315936245514,1.0117560813926048,0.01622938282375952,0.06732036585852938
2020-12-28,209758,13994,184507,207891.99999999997,403.0,442.57142857142856,13971.857142857143,2.0,6.285714285714285,0.010214007782101167,2.3946544185105227,779.3207891310757,307.6845250782664,1.011327603468584,0.015645809718857318,0.06720728620080207
2020-12-29,210326,14001,184507,208381.85714285713,568.0,489.8571428571428,13978.285714285714,7.0,6.428571428571428,0.011178861788617886,2.506033693790082,779.710616594554,323.41996238326504,1.0107735206670438,0.014890286439937173,0.06708014750392995
2020-12-30,211512,14023,184507,208947.85714285713,1186.0,565.9999999999999,13985.714285714284,22.0,7.428571428571428,0.01248612652608213,2.171895867951404,780.9357886226293,333.15489282826104,1.0104570735348606,0.014458346730213067,0.06693399241779391
2020-12-31,212512,14034,184507,209580.42857142855,1000.0,632.5714285714286,13994.42857142857,11.0,8.714285714285714,0.012284431845027165,2.5617233314298615,781.5483746366668,328.7430269621327,1.0105981528051209,0.01465095529643412,0.06677354687562838
2021-1-1,213378,14051,184507,210223.57142857142,866.0,643.1428571428572,14002.571428571428,17.0,8.142857142857142,0.015762273901808784,2.7844818819889796,782.495098476543,319.71819605860327,1.0108989361305685,0.015061384548584411,0.06660799896708607
2021-1-2,214513,14059,184507,210873.5714285714,1135.0,649.9999999999999,14012.142857142857,8.0,9.571428571428571,0.013449740443605475,3.397067896026555,782.9406155776613,311.10027940996446,1.0112025369548185,0.015475361265047782,0.0664480748451171
2021-1-3,214614,14059,190350,211621.99999999997,101.0,748.4285714285713,14021.999999999998,0.0,9.857142857142856,0.015241128298453139,3.7312057218652326,782.9406155776613,296.3764377059965,1.0117623343390014,0.01623789474397308,0.06625965164302389
2021-1-4,215080,14069,190350,212373.28571428574,466.0,751.2857142857142,14031.571428571426,10.0,9.571428571428571,0.01663853387991319,3.6198264465856735,783.4975119540591,272.84731701059735,1.012783121740324,0.017625766697224265,0.06607032226948101
2021-1-5,216083,14103,190350,213133.57142857145,1003.0,760.2857142857142,14042.285714285712,34.0,10.714285714285714,0.016148469510725478,3.7868953595050123,785.3909596338116,255.72992346426696,1.0136445774546075,0.018794400425665714,0.06588490785456469
2021-1-6,217377,14146,190350,213956.00000000003,1294.0,822.4285714285713,14056.857142857143,43.0,14.57142857142857,0.018712574850299396,4.455171011182368,787.7856140523221,244.62786866362478,1.0142682126498745,0.019638925288300246,0.0656997566922972
2021-1-7,218385,14158,190350,214793.8571428571,1008.0,837.8571428571429,14074.428571428572,12.0,17.57142857142857,0.028153463980126962,6.237239415655314,788.4538897039995,234.8194390207703,1.0148686065784613,0.02045080029805879,0.06552528437565056
2021-1-8,219148,14165,190350,215632.8571428571,763.0,839.0,14092.142857142859,7.0,17.714285714285715,0.032704068067003454,5.958791227456416,788.843717167478,225.60054973899858,1.0154808732993903,0.021277543851014435,0.06535248405027065
2021-1-9,220349,14177,190350,216457.1428571428,1201.0,824.2857142857142,14108.428571428569,12.0,16.285714285714285,0.03241830065359477,5.903101589816637,789.5119928191554,217.39987122825315,1.016069504671025,0.022071245437019216,0.06517885427666315
2021-1-10,221070,14177,190350,217290.85714285713,721.0,833.7142857142857,14125.28571428571,0.0,16.857142857142854,0.03398926654740608,6.571377241493992,789.5119928191554,214.7780000695716,1.016267257821477,0.02233764519535364,0.06500635093449462
2021-1-11,221506,14184,190350,218213.14285714287,436.0,922.2857142857142,14142.142857142855,7.0,16.857142857142854,0.0380890897353131,6.014480865096196,789.9018202826337,211.9595438186704,1.0164853391681634,0.02263128551855431,0.06480885006271717
2021-1-12,222567,14196,193581,219131.14285714287,1061.0,918.0,14158.571428571428,12.0,16.428571428571427,0.034412365121026536,4.510860648822147,790.5700959343111,206.0026709441106,1.016966058694166,0.023278026988030054,0.06461231956336648
2021-1-13,224315,14229,193581,220057.42857142855,1748.0,926.2857142857142,14171.857142857141,33.0,13.285714285714285,0.029025744573447757,2.7844818819889796,792.4078539764239,203.01390336029337,1.01721797090494,0.023616647043714134,0.06440072137013585
2021-1-14,226002,14246,193581,221048.57142857142,1687.0,991.1428571428571,14183.714285714284,17.0,11.857142857142858,0.02100271002710027,3.953964272424351,793.3545778163001,200.4160653310405,1.0174430894630875,0.023919080863307185,0.0641656003205501
2021-1-15,226866,14273,193581,222136.71428571426,864.0,1088.1428571428569,14196.285714285714,27.0,12.571428571428571,0.01843625055530875,4.510860648822147,794.8581980325741,195.60511883398584,1.0178759178452306,0.024500109865963626,0.06390787655221335
2021-1-16,230808,14316,193581,223239.2857142857,3942.0,1102.5714285714284,14211.714285714286,43.0,15.428571428571427,0.019340659340659344,5.346205213418841,797.2528524510847,187.33382774733778,1.0186725119204152,0.02556790959492783,0.06366134992880798
2021-1-17,231482,14319,199332,224733.42857142858,674.0,1494.142857142857,14231.571428571428,3.0,19.857142857142858,0.020614621110899026,7.740859631929363,797.419921364004,179.65548772748588,1.0194782843536538,0.026645975650727127,0.06332645534328289
2021-1-18,231644,14322,199332,226220.85714285713,162.0,1487.4285714285713,14251.857142857141,3.0,20.285714285714285,0.026430880395512456,7.518101081370245,797.5869902769233,164.7960704508869,1.0212531506958367,0.029013421615704638,0.06299974866533715
2021-1-19,232568,14382,199332,227669.14285714284,924.0,1448.285714285714,14271.571428571428,60.0,19.71428571428571,0.026681698609545286,7.016894342612229,800.9283685353101,152.38123451917235,1.0230044631353807,0.03133979057128733,0.06268557631249357
2021-1-20,234315,14437,199332,229097.85714285713,1747.0,1428.7142857142856,14298.142857142855,55.0,26.57142857142857,0.023970818134445022,8.520514558886278,803.991298605498,142.68622573327016,1.0245865971841246,0.03343322766621237,0.062410635505102306
2021-1-21,236189,14526,199332,230526.42857142855,1874.0,1428.5714285714284,14327.85714285714,89.0,29.71428571428571,0.031713554987212275,10.636720789197902,808.9476763554384,135.65745849578417,1.0258768382972077,0.03513470538166785,0.062152774550175524
2021-1-22,237158,14562,199332,231981.71428571426,969.0,1455.2857142857142,14367.857142857141,36.0,40.0,0.035416311935978204,14.089478322864236,810.9525033104704,130.87953178436047,1.0268340705060741,0.03639371996393348,0.06193530031923698
2021-1-23,238232,14596,199332,233452.0,1074.0,1470.285714285714,14409.142857142855,34.0,41.28571428571428,0.04852686308492202,13.69965085938578,812.845950990223,126.30783755089452,1.0278187140120811,0.037685852086863925,0.061722079301710225
2021-1-24,241292,14623,204071,234512.57142857142,3060.0,1060.5714285714287,14449.142857142855,27.0,39.99999999999999,0.04952021932830705,15.426029626218947,814.349571206497,127.4785232355349,1.0275597554622196,0.037346312854768526,0.06161351082001086
2021-1-25,241567,14639,204071,235913.99999999997,275.0,1401.4285714285713,14492.571428571428,16.0,43.428571428571416,0.04337050805452292,16.76258092957366,815.2406054087335,134.7882412828255,1.0260458664715255,0.03535722727017987,0.061431587055331305
2021-1-26,242146,14668,204071,237331.5714285714,579.0,1417.5714285714284,14537.857142857141,29.0,45.28571428571427,0.047307812013694356,14.312236873423355,816.8556049002871,136.39303994690366,1.0257355013666944,0.034948570847245786,0.06125547079703441
2021-1-27,243535,14704,204071,238699.8571428571,1389.0,1368.2857142857142,14578.714285714283,36.0,40.85714285714285,0.048889574336829104,12.864306294789086,818.8604318553191,137.41639128885575,1.0255414200288109,0.03469287392382314,0.06107550486295102
2021-1-28,246000,14766,204071,240017.0,2465.0,1317.142857142857,14616.857142857141,62.0,38.14285714285714,0.0412222542519458,9.912755499880769,822.3131893889855,139.2603994214293,1.0251989892361426,0.034241447268805514,0.0608992577311488
2021-1-29,246687,14802,204071,241418.5714285714,687.0,1401.5714285714284,14651.142857142853,36.0,34.285714285714285,0.03505317053958252,11.360686078515037,824.3180163440176,142.49218200511632,1.0246204876735905,0.03347798578553074,0.06068772079316894
2021-1-30,249779,14851,204071,242779.85714285713,3092.0,1361.2857142857142,14685.428571428569,49.0,34.28571428571428,0.03109613889608707,11.472065353794596,827.0468085883667,144.5960932599143,1.0242579430438952,0.032998999958578024,0.06048866139165463
2021-1-31,250828,14859,209814,244429.42857142855,1049.0,1649.5714285714284,14721.857142857141,8.0,36.42857142857143,0.022946744430633898,12.697237381869748,827.492325689485,140.04630824277163,1.0250558211660583,0.034052601445518804,0.06022947903163402
2021-2-1,250986,14890,209814,245791.71428571426,158.0,1362.2857142857142,14755.571428571428,31.0,33.714285714285715,0.02449097195543604,12.25172028075151,829.2187044563182,136.83378697458704,1.025651552098177,0.034837984203445305,0.060032826865022766
2021-2-2,251279,14915,209814,247137.28571428568,293.0,1345.5714285714284,14791.42857142857,25.0,35.857142857142854,0.023278753205760512,12.36309955603107,830.6109453973127,138.52538995970545,1.0253343735102527,0.034419967661353246,0.0598510602262132
2021-2-3,252390,14949,209814,248442.0,1111.0,1304.7142857142858,14826.714285714286,34.0,35.28571428571428,0.025097490250974904,11.750513541993493,832.5043930770652,139.67878308641724,1.0251225697543083,0.03414065403786559,0.05967877527034192
2021-2-4,253339,14968,209814,249706.99999999997,949.0,1265.0,14861.714285714286,19.0,34.99999999999999,0.024699999999999996,10.191203688079666,833.5624961922209,140.63992920453524,1.024948755746252,0.033911335442477486,0.05951661061049265
2021-2-5,255412,14982,209814,250755.42857142858,2073.0,1048.4285714285713,14890.571428571428,14.0,28.857142857142858,0.024050260135466767,9.244479848203413,834.3421511191779,143.73833750298394,1.0244044540767427,0.033192616031703426,0.05938284771501884
2021-2-6,257115,15004,209814,252001.85714285716,1703.0,1246.4285714285713,14916.285714285714,22.0,25.71428571428571,0.0196268946754761,7.295342530811126,835.567323147253,150.11085392193496,1.023356430808236,0.03180617653627216,0.059191173761191096
2021-2-7,258282,15012,220398,253049.85714285716,1167.0,1048.0,14938.142857142857,8.0,21.857142857142858,0.02424568965517241,8.074997457768042,836.0128402483713,159.03172754861066,1.0220319285472155,0.03004909827762059,0.05903240976227722
2021-2-8,258607,15013,220398,254114.7142857143,325.0,1064.857142857143,14960.0,1.0,21.857142857142854,0.015596330275229359,6.79413579205311,836.068529886011,166.72471446052677,1.0210047337102268,0.02868265937429626,0.058871049801467616
2021-2-9,259783,15086,220398,255203.42857142858,1176.0,1088.7142857142856,14977.571428571428,73.0,17.57142857142857,0.015418724176156404,5.457584488698401,840.1338734337149,174.271420698708,1.0200860647213925,0.027457790435478358,0.05868875474131561
2021-2-10,260076,15116,220398,256418.2857142857,293.0,1214.8571428571427,15001.999999999998,30.0,24.428571428571427,0.012841929421591146,7.629480356649804,841.8045625629084,180.69820743519105,1.0193648035187255,0.02649427011728467,0.058505967927404326
2021-2-11,262213,15174,220398,257516.2857142857,2137.0,1098.0,15025.857142857141,58.0,23.857142857142854,0.018546637744034707,8.24206637068738,845.0345615460155,182.94492068824457,1.0191247282630904,0.026173194690817803,0.05834915295232367
2021-2-12,263517,15220,220398,258783.99999999997,1304.0,1267.7142857142856,15055.285714285714,46.0,29.428571428571427,0.017021710325145243,10.692410426837682,847.5962848774454,182.37364230196016,1.0191852067693685,0.026254095441397785,0.05817703457047466
2021-2-13,265527,15269,220398,259941.85714285713,2010.0,1157.857142857143,15089.285714285714,49.0,34.0,0.021618218071151222,12.028961730192393,850.3250771217946,182.70057392122314,1.0191505493569315,0.026207736402338644,0.05804869550498381
